      1									skipped		#	   0.09	   1.00	
      2									skipped		#	   0.34	   1.22	
      3									skipped		#	   0.31	   1.39	
      4									skipped		#	   0.33	   1.09	
      5									skipped		#	   0.68	   1.22	
      6									skipped		#	   0.32	   1.30	
      7									skipped		#	   0.30	   1.56	
      8									skipped		#	   0.30	   0.95	
      9									skipped		#	   0.38	   0.78	
     10									skipped		#	   0.27	   0.78	
     11									skipped		#	   0.13	   1.74	
     12									skipped		#	   0.23	   1.69	
     13									skipped		#	   0.13	   1.78	
     14									skipped		#	   0.12	   1.74	
     15									skipped		#	   0.07	   1.56	
     16									skipped		#	   0.08	   1.00	
     17									skipped		#	   0.20	   0.61	
     18									skipped		#	   0.63	   0.56	
     19									skipped		#	   0.64	   0.56	
     20									skipped		#	   0.29	   0.48	
     21									skipped		#	   1.53	   0.48	
     22									skipped		#	   1.42	   0.17	
     23									skipped		#	   0.85	   0.35	
     24									skipped		#	   0.38	   0.35	
     25									skipped		#	   0.18	   0.52	
     26									skipped		#	   0.20	   0.52	
     27									skipped		#	   0.43	   0.82	
     28									skipped		#	   0.79	   0.39	
     29									skipped		#	   1.57	   0.43	
     30									skipped		#	   1.88	   0.39	
     31									skipped		#	   0.72	   0.52	
     32									skipped		#	   0.18	   0.78	
     33									skipped		#	   0.47	   0.35	
     34									skipped		#	   1.32	   0.30	
     35									skipped		#	   1.47	   0.39	
     36									skipped		#	   1.26	   0.56	
     37									skipped		#	   0.39	   0.74	
     38									skipped		#	   0.43	   1.26	
     39									skipped		#	   0.62	   0.61	
     40									skipped		#	   0.86	   0.82	
     41									skipped		#	   0.54	   0.74	
     42									skipped		#	   0.85	   0.87	
     43									skipped		#	   1.33	   0.82	
     44									skipped		#	   1.34	   1.26	
     45									skipped		#	   1.28	   1.22	
     46									skipped		#	   0.99	   1.30	
     47									skipped		#	   0.72	   1.35	
     48									skipped		#	   0.60	   1.56	
     49									skipped		#	   0.44	   1.56	
     50									skipped		#	   0.80	   1.39	
     51									skipped		#	   0.62	   1.26	
     52									skipped		#	   1.21	   1.22	
     53									skipped		#	   1.54	   1.61	
     54									skipped		#	   0.73	   1.26	
