      1	   0.94	  -1.92	 -0.073	1.00616	  11.26	  -3.59	 -0.154	1.01688			#	   0.01	  35.07	
      2	   2.08	  -0.13	 -0.049	1.00352	  12.97	  -3.82	 -0.144	1.01421			#	   0.06	  34.16	
      3	   1.49	   0.44	 -0.034	1.00361	  11.60	  -0.63	 -0.127	1.01428			#	   0.08	  34.59	
      4	   2.21	  -0.81	 -0.026	1.00313	  12.50	  -3.38	 -0.112	1.01327			#	   0.05	  34.81	
      5	   2.69	  -0.03	 -0.053	1.00320	  13.86	  -2.53	 -0.113	1.01307			#	   0.07	  34.07	
      6	   2.04	   0.02	 -0.117	1.00469	  11.78	  -2.38	 -0.252	1.01456			#	   0.08	  33.46	
      7	   2.51	   0.86	  0.010	1.00546	  14.17	  -1.03	  0.002	1.01487			#	   0.10	  33.59	
      8	   3.39	   1.47	 -0.031	1.00626	  15.55	  -2.22	 -0.078	1.01710			#	   0.17	  32.51	
      9	   0.31	   3.40	 -0.059	1.00674	  11.68	   0.67	 -0.075	1.01706			#	   0.42	  33.38	
     10	   2.30	   4.63	 -0.168	1.01280	  26.06	   1.36	 -0.242	1.03532			#	   1.16	  21.57	
     11	   3.76	  -1.19	 -0.215	1.00995	  25.56	  -4.89	 -0.321	1.03306			#	   0.12	  24.44	
     12	   1.70	  -0.92	 -0.108	1.00422	  13.01	  -2.97	 -0.173	1.01380			#	   0.03	  34.72	
     13	   0.66	   0.06	 -0.073	1.00446	  11.98	  -2.23	 -0.125	1.01471			#	   0.06	  35.11	
     14	  -0.81	  -0.51	 -0.066	1.00474	   9.85	  -2.23	 -0.168	1.01563			#	   0.08	  34.16	
     15	  -0.84	   0.45	 -0.001	1.00508	   9.88	  -1.70	 -0.061	1.01618			#	   0.11	  34.72	
     16	   0.00	   0.74	 -0.016	1.00322	   6.79	  -0.29	 -0.088	1.01191			#	   0.09	  37.80	
     17	   5.10	  -1.81	 -0.066	1.00414	  14.96	  -3.37	 -0.186	1.01441			#	   0.06	  33.42	
     18	   5.33	   0.21	 -0.048	1.00323	  15.26	  -2.45	 -0.157	1.01213			#	   0.04	  35.16	
     19	   5.76	   1.21	 -0.015	1.00429	  18.32	   0.38	 -0.098	1.01413			#	   0.08	  33.90	
     20	   2.24	  -0.76	 -0.021	1.00405	  12.55	  -3.61	 -0.108	1.01413			#	   0.04	  35.07	
