      1	  -1.03	   0.31	  0.040	1.00058	  -1.28	   0.62	  0.000	1.00033			#	   0.01	  34.46	
      2	  -0.24	   0.01	  0.015	1.00048	   0.27	   0.19	  0.005	0.99959			#	   0.03	  34.81	
      3	  -1.79	   0.16	 -0.002	1.00055	  -1.10	  -0.33	  0.064	1.00058			#	   0.06	  33.46	
      4	   1.41	   0.15	 -0.011	1.00043	   0.68	   0.42	 -0.074	0.99984			#	   0.07	  34.16	
      5	   1.65	   0.76	 -0.029	1.00080	   3.02	   1.32	 -0.082	0.99979			#	   0.11	  33.90	
      6	  -1.98	  -0.47	  0.044	1.00062	  -0.78	  -0.96	  0.093	1.00114			#	   0.08	  33.51	
      7	  -3.28	  -0.90	  0.040	1.00053	  -1.87	   0.00	  0.005	1.00015			#	   0.19	  32.55	
      8	  -1.27	  -0.57	  0.060	1.00049	  -3.33	  -1.06	  0.049	0.99997			#	   0.08	  33.07	
      9	   0.51	  -0.07	  0.060	1.00069	   0.89	   0.25	  0.065	1.00094			#	   0.06	  32.47	
     10	   1.27	  -0.52	  0.039	1.00004	   0.97	  -0.89	  0.035	0.99962			#	   0.06	  32.81	
     11	   3.42	   0.84	  0.010	0.99997	   2.99	   1.41	 -0.051	1.00026			#	   0.21	  31.12	
     12	  -0.49	  -0.54	  0.035	1.00022	   2.11	  -0.99	  0.073	1.00050			#	   0.07	  31.99	
     13	  -1.30	   0.31	  0.011	0.99967	  -1.10	   0.78	 -0.035	0.99914			#	   0.07	  32.29	
     14	   0.15	  -0.64	  0.035	0.99993	   0.26	  -0.04	 -0.004	0.99907			#	   0.04	  33.85	
     15	  -2.04	  -1.75	  0.051	0.99992	  -0.76	  -0.39	  0.038	1.00121			#	   0.16	  32.77	
     16	  -3.82	  -6.96	  0.081	0.99994	  -1.32	  -5.90	  0.177	1.00078			#	   1.31	  27.21	
     17	  -0.12	   1.18	 -0.250	1.00090	  14.13	  -4.49	 -0.138	1.00776			#	   0.29	  16.58	
     18	  -4.42	   1.59	 -0.022	0.99791	 -32.05	   4.22	 -0.135	0.98845			#	   0.20	  14.28	
     19	   7.09	  -0.59	  0.030	1.00088	  20.13	  -0.27	 -0.017	1.00119			#	   0.23	  15.19	
     20	  -2.23	  -0.39	  0.068	1.00016	  -2.93	  -0.45	  0.009	1.00088			#	   0.08	  18.36	
