      1	   1.30	  -1.24	  0.095	1.00046	  -4.69	  -0.57	  0.064	1.00001			#	   0.03	  23.00	
      2	  -0.04	  -0.57	  0.036	1.00038	  -6.56	   0.03	  0.050	1.00008			#	   0.06	  22.18	
      3	   0.93	  -0.45	 -0.052	1.00058	  -5.87	  -0.15	 -0.088	1.00085			#	   0.07	  22.31	
      4	   0.80	  -1.12	 -0.008	1.00021	  -5.19	   0.08	 -0.019	0.99948			#	   0.09	  23.05	
      5	  -0.88	  -1.44	  0.042	1.00046	  -6.85	  -1.52	  0.019	1.00080			#	   0.09	  24.13	
      6	   0.11	  -0.51	  0.001	1.00044	  -6.99	   0.10	  0.024	1.00027			#	   0.07	  22.57	
      7	   1.68	  -1.06	 -0.082	1.00058	  -4.78	   0.00	 -0.184	1.00079			#	   0.09	  22.27	
      8	   1.46	  -1.12	 -0.043	1.00079	  -5.27	  -0.84	 -0.118	1.00225			#	   0.08	  21.83	
      9	   1.75	  -0.89	 -0.012	1.00051	  -4.32	  -0.07	 -0.068	1.00063			#	   0.07	  22.53	
     10	   0.36	  -0.82	 -0.076	1.00073	  -5.19	  -1.09	 -0.073	1.00172			#	   0.07	  21.88	
     11	  -0.10	   1.56	 -0.026	1.00036	  -7.32	   2.48	 -0.048	0.99944			#	   0.08	  21.79	
     12	   3.33	   0.61	 -0.040	1.00096	  -3.59	   1.44	 -0.081	1.00187			#	   0.09	  21.57	
     13	   2.04	   0.06	 -0.063	1.00071	  -3.66	   1.13	 -0.083	1.00134			#	   0.07	  21.96	
     14	   0.07	  -0.84	  0.017	1.00068	  -5.76	  -0.33	  0.025	1.00190			#	   0.06	  21.57	
     15	  -1.02	  -1.12	  0.011	1.00022	  -7.37	  -0.33	  0.035	0.99946			#	   0.06	  21.27	
     16	  -0.26	  -0.55	 -0.037	1.00044	  -7.56	   0.29	 -0.135	1.00064			#	   0.06	  20.57	
     17	   1.40	  -0.57	  0.018	1.00039	  -3.96	   0.05	 -0.031	1.00049			#	   0.08	  21.57	
     18	  -2.33	  -0.42	  0.012	0.99992	  -7.52	   0.07	  0.004	0.99888			#	   0.05	  20.44	
     19	  -2.35	  -0.07	 -0.015	1.00046	 -16.13	   0.28	  0.035	0.99950			#	   0.15	  12.89	
     20	  -3.40	   0.67	 -0.141	1.00024	  -8.17	   1.24	 -0.189	1.00017			#	   0.09	  20.79	
     21	  -3.60	   0.07	 -0.091	0.99999	  -9.16	   0.55	 -0.131	0.99899			#	   0.08	  20.18	
     22	  -3.10	   0.41	 -0.047	0.99980	  -9.00	   1.19	 -0.034	0.99802			#	   0.07	  21.44	
     23	  -3.54	  -0.88	 -0.058	0.99979	  -7.64	  -0.17	 -0.016	0.99815			#	   0.06	  21.61	
     24	  -7.63	  -1.90	 -0.035	0.99870	 -11.70	  -1.67	 -0.057	0.99762			#	   0.14	  16.49	
     25	 -10.30	  -0.66	  0.155	0.99809	 -15.11	  -0.36	  0.202	0.99537			#	   0.15	  16.58	
     26	  -8.21	  -1.15	  0.053	0.99839	 -15.39	   0.01	  0.159	0.99321			#	   0.14	  18.23	
     27	  -1.69	  -0.97	  0.019	0.99990	  -8.63	  -0.23	 -0.016	0.99846			#	   0.06	  20.23	
     28	  -3.57	   0.21	 -0.012	0.99967	  -8.20	   0.95	  0.044	0.99739			#	   0.05	  20.83	
     29	  -5.27	  -0.34	 -0.084	0.99943	 -11.63	   0.76	 -0.051	0.99700			#	   0.10	  18.92	
     30	  -0.25	  -0.16	 -0.014	1.00004	  -8.07	   0.24	 -0.059	0.99872			#	   0.07	  21.70	
     31	   3.23	  -0.21	 -0.041	1.00062	  -3.61	   0.10	 -0.128	1.00122			#	   0.13	  18.36	
     32	  -0.35	   1.22	 -0.056	1.00046	  -4.98	   0.94	 -0.064	1.00102			#	   0.07	  22.74	
     33	  -0.70	   0.97	 -0.193	1.00037	  -7.54	   1.56	 -0.135	1.00013			#	   0.11	  21.35	
     34	  -0.35	   0.96	 -0.264	1.00021	  -5.20	   0.46	 -0.310	0.99971			#	   0.13	  21.92	
     35	  -2.03	   2.80	 -0.128	0.99993	  -7.91	   2.99	 -0.104	0.99834			#	   0.18	  20.70	
     36	   0.76	   2.27	 -0.201	1.00013	  -6.39	   2.90	 -0.265	0.99882			#	   0.20	  22.05	
     37	   3.76	   1.01	 -0.107	1.00073	  -2.87	   1.31	 -0.275	1.00176			#	   0.12	  21.18	
     38	   2.25	   0.54	  0.063	1.00050	  -3.00	   0.84	  0.064	1.00115			#	   0.08	  22.18	
     39	  -1.23	  -0.52	 -0.163	1.00023	  -5.97	  -0.38	 -0.114	1.00087			#	   0.09	  22.01	
     40	  -1.80	   0.34	 -0.187	1.00015	  -7.90	  -0.32	 -0.184	1.00024			#	   0.11	  22.53	
     41	   1.27	   0.28	 -0.177	1.00002	  -6.41	   0.74	 -0.218	0.99930			#	   0.13	  20.62	
     42	   0.02	   1.26	 -0.140	1.00019	  -5.35	   1.04	 -0.176	0.99999			#	   0.10	  21.88	
     43	  -1.56	   0.86	 -0.133	0.99997	  -8.44	   1.11	 -0.113	0.99971			#	   0.10	  20.75	
     44	   1.14	   0.30	 -0.036	0.99983	  -5.49	   0.79	 -0.055	0.99802			#	   0.07	  21.22	
     45	  -0.09	   0.38	 -0.015	0.99984	  -6.25	   1.12	 -0.027	0.99815			#	   0.05	  21.57	
     46	   1.44	  -1.16	  0.011	0.99984	  -5.42	  -0.57	 -0.047	0.99890			#	   0.07	  20.62	
     47	   0.35	  -0.50	 -0.016	0.99985	  -5.04	  -0.47	  0.004	0.99896			#	   0.05	  22.35	
     48	  -1.45	  -0.83	 -0.101	0.99968	  -6.89	  -1.18	 -0.098	0.99856			#	   0.08	  20.70	
     49	  -0.60	  -0.47	 -0.094	0.99974	  -7.40	  -0.33	 -0.115	0.99875			#	   0.07	  21.31	
     50	   1.24	  -0.31	 -0.033	0.99972	  -4.49	  -0.56	 -0.071	0.99857			#	   0.06	  21.66	
     51	  -0.96	   0.75	 -0.058	1.00002	  -5.88	   0.38	 -0.024	0.99969			#	   0.07	  21.57	
     52	  -1.01	   0.74	 -0.215	1.00013	  -7.40	   0.62	 -0.194	1.00061			#	   0.14	  20.79	
     53	   2.71	   1.47	 -0.186	1.00004	  -4.55	   1.25	 -0.239	0.99942			#	   0.17	  20.14	
     54	   2.90	   1.39	 -0.189	0.99986	  -3.11	   1.24	 -0.231	0.99895			#	   0.14	  21.31	
     55	   2.09	  -0.06	 -0.112	0.99985	  -3.64	  -0.42	 -0.119	0.99974			#	   0.08	  20.62	
     56	  -0.18	  -0.78	 -0.095	0.99968	  -5.84	  -1.02	 -0.113	0.99948			#	   0.07	  21.92	
     57	  -0.57	  -0.94	 -0.129	0.99976	  -6.78	  -1.64	 -0.130	0.99992			#	   0.08	  20.75	
     58	   0.90	  -0.79	 -0.120	0.99973	  -5.77	  -0.84	 -0.139	0.99969			#	   0.08	  21.66	
     59	   2.28	  -1.98	 -0.137	0.99952	  -3.39	  -2.55	 -0.215	0.99873			#	   0.13	  21.96	
     60	   1.89	  -1.13	 -0.008	0.99956	  -4.10	  -1.50	 -0.039	0.99873			#	   0.09	  21.96	
     61	   1.72	  -0.62	 -0.010	0.99970	  -4.43	  -1.26	 -0.018	0.99909			#	   0.07	  21.18	
     62	   2.72	   0.04	 -0.062	1.00011	  -4.05	  -0.28	 -0.116	0.99997			#	   0.11	  18.92	
     63	   2.99	   0.27	 -0.059	0.99975	  -2.32	  -0.44	 -0.133	0.99972			#	   0.07	  22.87	
