      1	  -3.96	   0.64	 -0.080	1.00064	  -4.37	   0.15	 -0.035	1.00066			#	   0.12	  65.10	
      2	  -0.38	   3.58	 -0.136	1.00013	  -1.37	   2.63	 -0.125	0.99961			#	   0.78	  64.93	
      3	   1.35	   4.34	 -0.118	0.99980	   1.86	   4.63	 -0.155	0.99895			#	   1.01	  65.49	
      4	   0.43	   0.48	  0.008	0.99990	   0.25	   2.16	 -0.023	0.99986			#	   0.25	  67.32	
      5	   0.67	  -3.78	  0.137	1.00000	   0.87	  -3.61	  0.099	1.00037			#	   0.92	  65.36	
      6	   0.54	  -1.35	  0.143	1.00008	  -0.04	  -2.09	  0.178	1.00027			#	   0.31	  65.28	
      7	   2.33	   0.52	 -0.036	0.99982	   2.05	   0.30	 -0.007	0.99975			#	   0.27	  66.32	
      8	   1.87	  -1.13	 -0.117	0.99977	   2.53	  -0.55	 -0.132	0.99961			#	   0.33	  65.67	
      9	  -0.29	  -2.59	 -0.094	1.00010	  -0.10	  -1.81	 -0.086	1.00059			#	   0.43	  65.93	
     10	   0.94	  -3.73	 -0.081	1.00007	   0.47	  -4.35	 -0.100	1.00051			#	   0.80	  65.10	
     11	   1.74	  -1.19	 -0.051	0.99988	   1.56	  -1.50	 -0.080	1.00005			#	   0.39	  65.71	
     12	   1.62	   0.05	  0.013	0.99988	   2.04	  -0.44	 -0.015	0.99978			#	   0.27	  65.63	
     13	   0.70	   0.31	  0.043	0.99991	   0.36	   0.70	  0.047	0.99978			#	   0.24	  64.93	
     14	   1.55	  -0.83	  0.039	0.99981	   1.72	  -0.51	  0.025	0.99985			#	   0.35	  64.24	
     15	   0.68	  -1.68	  0.036	0.99989	   0.67	  -1.81	  0.033	1.00007			#	   0.39	  64.19	
     16	   0.51	   0.18	  0.042	0.99997	   0.50	  -0.35	  0.048	0.99987			#	   0.21	  65.63	
     17	   1.74	  -0.37	 -0.007	0.99978	   1.55	   0.30	 -0.017	0.99986			#	   0.34	  64.41	
     18	  -0.33	  -1.57	  0.027	1.00010	   0.34	  -1.58	  0.018	1.00022			#	   0.31	  64.32	
     19	  -0.30	  -1.26	  0.036	1.00021	  -0.89	  -0.92	  0.062	1.00058			#	   0.26	  64.32	
     20	   1.11	  -1.68	 -0.017	0.99992	   1.19	  -1.62	 -0.022	1.00009			#	   0.33	  66.15	
     21	   0.79	  -1.53	 -0.046	0.99988	   0.48	  -1.63	 -0.037	1.00009			#	   0.31	  64.02	
     22	   2.48	  -1.00	 -0.039	0.99972	   2.20	  -1.27	 -0.088	0.99978			#	   0.28	  64.19	
     23	   1.41	  -0.50	  0.093	0.99980	   1.83	  -0.61	  0.054	0.99977			#	   0.20	  63.59	
     24	   0.96	  -0.17	  0.092	0.99986	   0.59	  -0.49	  0.116	0.99972			#	   0.16	  64.06	
     25	   0.83	   0.78	  0.012	0.99980	   1.29	   0.68	  0.006	0.99961			#	   0.13	  64.54	
     26	   0.04	   0.77	  0.010	1.00001	  -0.11	   0.70	  0.020	0.99989			#	   0.12	  64.28	
     27	   1.49	   0.88	 -0.030	0.99979	   1.13	   0.41	 -0.040	0.99948			#	   0.19	  62.98	
     28	   0.77	   2.10	 -0.013	0.99990	   1.07	   2.08	 -0.028	0.99949			#	   0.32	  65.10	
     29	   0.83	   2.05	  0.036	0.99985	   0.78	   1.77	  0.014	0.99943			#	   0.29	  64.15	
     30	   0.22	   1.61	  0.050	0.99992	   0.42	   1.73	  0.056	0.99949			#	   0.19	  64.84	
     31	   0.27	   0.40	  0.035	0.99986	   0.16	   0.79	  0.037	0.99969			#	   0.28	  60.20	
     32	   0.04	   1.37	  0.039	1.00002	  -0.04	  -0.01	  0.042	0.99974			#	   0.14	  67.75	
     33	   1.53	   4.76	  0.000	0.99978	   0.94	   3.76	 -0.001	0.99886			#	   0.93	  64.37	
     34	   2.23	   5.66	 -0.002	0.99967	   2.52	   5.60	 -0.036	0.99849			#	   1.19	  63.45	
     35	   1.25	   4.15	  0.017	0.99972	   1.00	   4.03	  0.023	0.99857			#	   0.62	  65.02	
     36	   1.85	   3.64	 -0.028	0.99963	   2.03	   3.84	 -0.042	0.99894			#	   0.63	  65.06	
     37	   0.16	   1.94	  0.025	0.99988	   0.36	   1.66	  0.009	0.99925			#	   0.21	  67.58	
     38	   2.27	   3.19	  0.021	0.99974	   0.96	   2.38	  0.020	0.99911			#	   0.37	  64.54	
     39	   3.81	   4.21	  0.014	0.99937	   4.16	   3.52	 -0.053	0.99811			#	   0.68	  64.76	
     40	   1.16	   5.21	  0.107	0.99981	   1.45	   4.86	  0.102	0.99875			#	   1.09	  64.97	
     41	   1.88	   3.20	  0.028	0.99969	   1.45	   3.36	  0.042	0.99899			#	   0.37	  67.49	
     42	   1.77	   3.71	 -0.033	0.99974	   2.00	   3.27	 -0.041	0.99910			#	   0.47	  64.84	
     43	   1.78	   3.50	 -0.023	0.99967	   1.50	   2.77	 -0.054	0.99872			#	   0.44	  64.54	
     44	   1.59	   4.80	  0.030	0.99978	   1.84	   4.42	  0.004	0.99879			#	   0.71	  65.28	
     45	   1.53	   4.86	  0.040	0.99979	   1.31	   4.48	  0.041	0.99875			#	   0.76	  66.15	
     46	   1.74	   3.36	 -0.011	0.99972	   1.84	   3.82	 -0.020	0.99907			#	   0.48	  68.10	
     47	   0.77	   3.25	 -0.023	0.99991	   1.09	   2.56	 -0.027	0.99927			#	   0.52	  65.84	
     48	   1.15	   2.89	 -0.046	0.99981	   0.65	   3.10	 -0.047	0.99924			#	   0.43	  67.36	
     49	   2.60	   2.48	 -0.049	0.99965	   2.52	   1.79	 -0.085	0.99909			#	   0.38	  66.02	
     50	   1.69	   2.91	  0.001	0.99985	   1.95	   3.04	 -0.022	0.99929			#	   0.44	  66.80	
     51	   1.75	   1.76	  0.055	0.99979	   1.71	   1.73	  0.022	0.99942			#	   0.22	  66.88	
     52	   1.00	   1.79	  0.123	0.99986	   1.23	   1.19	  0.108	0.99935			#	   0.24	  65.67	
     53	   1.00	   2.17	  0.068	0.99981	   0.41	   2.59	  0.104	0.99939			#	   0.27	  65.84	
     54	   2.55	   0.47	 -0.042	0.99964	   2.46	  -0.16	 -0.061	0.99922			#	   0.17	  65.32	
     55	   1.88	   2.08	 -0.015	0.99993	   1.81	   1.34	 -0.035	0.99950			#	   0.30	  64.89	
     56	   3.32	   3.28	  0.022	0.99965	   2.73	   2.74	 -0.024	0.99895			#	   0.75	  64.02	
     57	   2.70	   2.57	  0.105	0.99960	   3.18	   2.82	  0.051	0.99885			#	   0.60	  65.23	
     58	   0.99	   1.64	  0.196	0.99990	   1.27	   1.10	  0.177	0.99937			#	   0.32	  64.32	
     59	   0.09	   2.60	  0.125	1.00008	  -0.34	   2.24	  0.183	0.99951			#	   0.40	  65.23	
     60	   3.01	   4.45	 -0.097	0.99971	   2.32	   3.49	 -0.081	0.99887			#	   1.05	  62.02	
     61	   2.66	   2.99	 -0.115	0.99956	   3.15	   3.59	 -0.171	0.99864			#	   0.53	  64.11	
     62	   0.96	   0.56	  0.053	0.99988	   1.43	   0.91	 -0.004	0.99953			#	   0.35	  61.46	
     63	   0.10	  -0.52	  0.108	1.00006	  -0.51	  -0.08	  0.145	1.00008			#	   0.19	  68.71	
     64	   3.02	  -1.35	 -0.044	0.99969	   2.65	  -1.68	 -0.049	0.99965			#	   0.56	  64.37	
     65	   2.10	  -0.49	 -0.059	0.99989	   2.14	  -0.81	 -0.081	0.99978			#	   0.38	  66.02	
     66	   3.82	  -1.61	  0.002	0.99938	   3.07	  -1.27	 -0.055	0.99947			#	   0.78	  61.89	
     67	   3.53	  -2.47	  0.109	0.99960	   3.81	  -2.88	  0.044	0.99955			#	   1.19	  63.50	
     68	   3.46	  -1.03	  0.177	0.99966	   2.56	  -1.76	  0.155	0.99958			#	   0.90	  61.98	
     69	   4.80	   1.17	  0.132	0.99938	   4.18	   0.15	  0.111	0.99885			#	   0.78	  61.50	
     70	   6.14	   1.65	  0.066	0.99887	   5.78	   1.35	  0.023	0.99811			#	   0.80	  58.64	
     71	   4.24	   0.57	  0.062	0.99955	   4.85	   0.76	  0.027	0.99898			#	   0.51	  62.93	
     72	   2.38	  -2.60	  0.040	0.99968	   2.28	  -1.79	  0.041	0.99976			#	   1.06	  61.76	
     73	   2.92	  -2.93	 -0.004	0.99977	   2.84	  -3.52	 -0.029	1.00002			#	   1.18	  62.63	
     74	   2.00	  -0.58	 -0.002	0.99985	   1.95	  -2.25	 -0.020	0.99960			#	   0.89	  62.11	
     75	   3.03	   3.86	 -0.061	0.99957	   2.56	   2.43	 -0.064	0.99861			#	   1.45	  59.68	
     76	   3.77	   6.91	 -0.102	0.99952	   3.77	   6.02	 -0.145	0.99802			#	   2.01	  58.94	
     77	   3.27	   6.26	 -0.008	0.99948	   3.70	   6.02	 -0.080	0.99795			#	   1.10	  58.85	
     78	   0.53	   3.51	  0.075	0.99984	   1.29	   4.98	  0.079	0.99899			#	   0.70	  62.28	
     79	  -0.28	  -1.41	  0.036	1.00000	  -0.05	  -0.79	  0.051	1.00026			#	   0.59	  62.02	
     80	  -0.14	  -1.71	  0.032	1.00016	  -0.31	  -2.55	  0.027	1.00031			#	   0.56	  62.50	
     81	   0.78	   1.98	  0.018	0.99997	   0.66	   0.75	  0.018	0.99964			#	   0.45	  60.85	
     82	   1.31	   4.94	 -0.021	0.99990	   1.36	   4.38	 -0.019	0.99886			#	   0.71	  58.72	
     83	   1.72	   2.28	 -0.042	0.99970	   2.01	   3.50	 -0.067	0.99926			#	   0.74	  61.15	
     84	  -0.61	  -0.58	  0.005	1.00017	   0.42	  -0.62	 -0.003	1.00009			#	   0.66	  61.20	
     85	  -1.12	  -0.20	 -0.051	1.00032	  -1.86	  -0.22	  0.004	1.00048			#	   0.66	  61.72	
     86	   2.37	   1.87	 -0.128	0.99967	   2.34	   0.86	 -0.173	0.99946			#	   0.76	  59.85	
     87	   1.36	   2.03	 -0.010	0.99974	   1.66	   2.19	 -0.047	0.99926			#	   0.54	  61.89	
     88	   0.78	   0.17	  0.053	0.99981	   0.97	   0.42	  0.042	0.99951			#	   0.43	  60.89	
     89	   1.76	   1.16	  0.005	0.99980	   0.93	   0.35	  0.024	0.99964			#	   0.46	  61.55	
     90	   3.90	   1.94	 -0.078	0.99943	   3.47	   0.89	 -0.114	0.99877			#	   0.62	  58.33	
     91	   3.93	   5.35	 -0.055	0.99932	   4.00	   4.37	 -0.104	0.99832			#	   1.13	  57.07	
     92	   3.64	   4.82	 -0.006	0.99938	   3.10	   4.35	 -0.036	0.99822			#	   0.83	  56.81	
     93	   4.95	   3.69	 -0.026	0.99886	   4.25	   3.65	 -0.055	0.99788			#	   0.94	  54.34	
     94	   5.08	   3.41	  0.013	0.99922	   5.08	   1.94	 -0.061	0.99819			#	   0.61	  60.24	
     95	   4.38	   4.06	  0.082	0.99920	   3.84	   4.54	  0.051	0.99839			#	   0.78	  58.20	
     96	   5.15	   2.49	  0.106	0.99888	   4.88	   1.18	  0.047	0.99814			#	   0.72	  56.94	
     97	   3.25	   3.98	  0.140	0.99951	   3.46	   3.66	  0.131	0.99858			#	   0.77	  58.98	
     98	   3.59	   3.80	  0.047	0.99944	   3.15	   3.52	  0.048	0.99878			#	   0.75	  58.51	
     99	   2.40	   2.39	 -0.042	0.99956	   2.87	   2.68	 -0.047	0.99885			#	   0.57	  60.42	
    100	   0.94	   0.19	 -0.086	0.99973	   1.20	   1.34	 -0.080	0.99973			#	   0.36	  61.33	
    101	  -0.74	  -2.02	 -0.031	1.00018	   0.15	  -2.32	 -0.052	1.00058			#	   0.43	  62.46	
    102	  -1.89	  -0.74	  0.034	1.00027	  -2.13	  -0.84	  0.047	1.00057			#	   0.25	  61.59	
    103	  -1.69	  -1.67	  0.030	1.00019	  -1.13	  -0.47	  0.048	1.00047			#	   0.39	  60.98	
    104	  -2.65	  -1.53	 -0.003	1.00049	  -2.42	  -2.20	  0.035	1.00093			#	   0.39	  61.50	
    105	  -2.69	  -1.37	 -0.083	1.00029	  -2.57	  -0.49	 -0.037	1.00053			#	   0.35	  61.20	
    106	  -2.34	  -2.10	 -0.132	1.00040	  -2.15	  -2.08	 -0.113	1.00090			#	   0.53	  61.37	
