      1	  -1.59	   1.92	 -0.025	1.00001	  -1.38	   1.39	 -0.018	0.99971			#	   0.04	  68.06	
      2	   0.15	   0.32	 -0.066	0.99928	  -0.19	   1.49	 -0.056	0.99918			#	   0.03	  69.10	
      3	  -2.12	  -1.09	  0.020	1.00032	  -1.02	  -1.54	 -0.021	1.00028			#	   0.15	  68.36	
      4	  -2.05	  -0.58	  0.110	0.99997	  -2.87	  -0.22	  0.154	1.00026			#	   0.11	  68.97	
      5	  -0.92	  -1.12	 -0.039	0.99966	  -0.53	  -1.29	 -0.018	0.99977			#	   0.06	  68.40	
      6	  -2.56	  -1.28	 -0.007	0.99970	  -1.69	  -1.48	  0.002	0.99977			#	   0.17	  68.23	
      7	  -4.02	  -0.19	 -0.019	1.00018	  -4.47	  -0.80	  0.021	1.00022			#	   0.25	  66.97	
      8	   0.44	   0.97	 -0.020	0.99919	  -0.29	   0.92	 -0.036	0.99902			#	   0.04	  68.36	
      9	  -0.70	   0.06	 -0.025	0.99956	   0.91	   0.22	 -0.022	0.99929			#	   0.04	  68.71	
     10	  -5.02	   0.70	 -0.047	0.99987	  -4.73	   0.04	  0.002	0.99983			#	   0.36	  65.10	
     11	  -1.43	  -0.01	 -0.020	0.99914	  -2.30	   0.38	 -0.032	0.99907			#	   0.05	  68.27	
     12	  -2.42	  -0.65	 -0.014	0.99974	  -0.90	  -0.88	 -0.007	0.99946			#	   0.13	  67.27	
     13	  -4.42	  -0.74	  0.006	0.99985	  -4.78	  -0.81	  0.052	0.99979			#	   0.31	  66.41	
     14	  -1.97	   0.12	 -0.010	0.99943	  -1.87	  -0.57	  0.001	0.99909			#	   0.08	  66.97	
     15	  -2.09	   0.61	  0.032	0.99973	  -2.14	   0.66	  0.014	0.99971			#	   0.09	  67.36	
     16	  -2.25	   0.39	  0.086	0.99992	  -2.26	   0.28	  0.125	0.99971			#	   0.10	  67.62	
     17	  -0.90	  -0.13	 -0.074	0.99944	  -1.03	  -0.16	 -0.036	0.99926			#	   0.04	  66.88	
     18	  -1.55	   1.50	 -0.052	0.99994	  -1.30	   0.78	 -0.087	0.99982			#	   0.11	  67.36	
     19	  -1.09	   0.77	  0.042	0.99933	  -0.92	   1.42	  0.044	0.99927			#	   0.05	  67.14	
     20	  -4.29	  -0.27	  0.004	0.99984	  -3.03	  -0.59	  0.051	0.99968			#	   0.36	  65.49	
     21	  -3.62	  -0.61	 -0.008	0.99979	  -4.85	  -0.88	  0.005	0.99979			#	   0.25	  65.45	
     22	   0.09	   0.42	  0.052	0.99942	   0.23	   0.48	  0.030	0.99926			#	   0.03	  66.36	
     23	  -2.84	   0.04	  0.025	0.99966	  -1.62	   0.08	  0.069	0.99953			#	   0.16	  66.71	
     24	  -5.25	  -0.76	 -0.045	0.99953	  -4.59	  -1.51	 -0.003	0.99902			#	   0.51	  63.72	
     25	  -4.00	   0.92	 -0.014	0.99938	  -4.52	   0.35	  0.033	0.99926			#	   0.28	  65.28	
     26	  -1.76	   1.58	 -0.095	0.99932	  -1.91	   1.26	 -0.104	0.99875			#	   0.14	  65.84	
     27	  -2.05	   1.71	 -0.055	0.99932	  -1.00	   1.44	 -0.048	0.99893			#	   0.16	  65.71	
     28	  -4.75	   1.82	 -0.071	0.99935	  -4.31	   1.31	 -0.040	0.99887			#	   0.46	  63.24	
     29	  -3.21	   1.81	 -0.014	0.99921	  -3.39	   1.44	 -0.014	0.99863			#	   0.23	  65.19	
     30	  -3.38	   2.11	 -0.005	0.99935	  -2.83	   2.00	  0.015	0.99879			#	   0.29	  65.67	
     31	  -3.78	   0.58	 -0.017	0.99927	  -3.36	   0.76	  0.001	0.99883			#	   0.25	  65.32	
     32	  -4.96	   0.85	  0.008	0.99949	  -4.29	   0.09	  0.055	0.99901			#	   0.38	  64.15	
     33	  -4.20	   1.06	 -0.053	0.99923	  -4.15	   0.53	 -0.022	0.99860			#	   0.28	  65.10	
     34	  -3.22	   1.81	 -0.030	0.99941	  -3.45	   1.80	 -0.018	0.99895			#	   0.21	  66.49	
     35	  -1.86	   1.53	 -0.005	0.99964	  -1.85	   1.20	 -0.013	0.99925			#	   0.10	  66.36	
     36	  -1.35	   1.01	  0.044	0.99935	  -0.95	   1.30	  0.038	0.99909			#	   0.06	  66.06	
     37	  -4.02	   0.25	  0.046	0.99980	  -3.14	   0.15	  0.090	0.99943			#	   0.24	  65.71	
     38	  -7.29	   0.26	  0.014	0.99800	  -7.12	  -0.62	  0.058	0.99731			#	   0.97	  54.77	
     39	  -2.86	  -0.36	  0.001	0.99954	  -2.70	  -0.40	  0.012	0.99930			#	   0.18	  64.71	
     40	  -3.03	   0.56	  0.053	0.99943	  -2.58	  -0.26	  0.077	0.99919			#	   0.16	  65.10	
     41	  -3.21	   0.95	 -0.058	0.99943	  -3.39	   1.06	  0.006	0.99913			#	   0.16	  65.15	
     42	  -2.25	   0.32	 -0.103	0.99938	  -1.63	  -0.15	 -0.123	0.99880			#	   0.11	  64.89	
     43	  -2.74	   1.45	  0.007	0.99981	  -3.38	   1.29	  0.031	0.99994			#	   0.15	  64.41	
     44	  -1.05	   0.04	 -0.091	0.99912	  -0.09	   0.03	 -0.070	0.99848			#	   0.05	  65.58	
     45	  -4.73	   0.09	 -0.067	0.99970	  -3.95	  -0.14	 -0.065	0.99966			#	   0.42	  62.89	
     46	  -4.24	  -0.48	  0.021	0.99907	  -4.03	  -0.91	  0.033	0.99883			#	   0.36	  63.24	
     47	  -5.39	   0.23	 -0.031	0.99888	  -4.13	  -0.86	  0.031	0.99801			#	   0.55	  60.42	
     48	  -4.58	   0.96	 -0.038	0.99913	  -5.35	   1.06	 -0.024	0.99882			#	   0.34	  62.59	
     49	  -3.97	   0.94	 -0.024	0.99915	  -2.42	  -0.19	 -0.004	0.99820			#	   0.30	  62.46	
     50	  -5.90	   3.17	  0.026	0.99910	  -6.11	   2.44	  0.044	0.99812			#	   0.73	  58.12	
     51	  -2.33	   2.94	  0.067	0.99879	  -2.61	   3.29	  0.080	0.99816			#	   0.28	  62.89	
     52	  -4.44	   1.11	  0.028	0.99917	  -2.68	   0.85	  0.055	0.99828			#	   0.32	  61.46	
     53	  -6.18	   0.91	  0.049	0.99885	  -6.22	   0.69	  0.106	0.99827			#	   0.55	  58.59	
     54	  -3.79	   0.02	 -0.066	0.99890	  -3.61	   0.01	 -0.034	0.99848			#	   0.24	  63.15	
     55	  -5.32	  -0.49	 -0.091	0.99922	  -3.98	  -1.05	 -0.057	0.99860			#	   0.50	  60.72	
     56	  -5.40	   0.35	 -0.050	0.99924	  -6.14	  -0.36	 -0.032	0.99895			#	   0.48	  60.11	
     57	  -1.27	   1.07	 -0.002	0.99901	  -1.26	   0.84	 -0.011	0.99866			#	   0.08	  62.11	
     58	  -4.28	   1.29	 -0.049	0.99954	  -2.61	   0.72	 -0.006	0.99875			#	   0.36	  61.76	
     59	  -4.76	   1.39	 -0.097	0.99893	  -5.09	   1.34	 -0.056	0.99844			#	   0.46	  61.68	
     60	  -4.43	   1.15	 -0.144	0.99872	  -3.07	   0.51	 -0.121	0.99798			#	   0.45	  61.02	
     61	  -5.46	   1.07	 -0.091	0.99885	  -5.17	   0.66	 -0.102	0.99822			#	   0.59	  60.59	
     62	  -5.99	   1.48	  0.022	0.99869	  -5.02	   0.87	  0.044	0.99778			#	   0.70	  58.59	
     63	  -5.35	   0.40	  0.005	0.99846	  -5.02	   0.02	  0.046	0.99737			#	   0.50	  58.33	
     64	  -4.54	   1.22	 -0.027	0.99934	  -4.67	   0.72	  0.013	0.99889			#	   0.35	  60.98	
     65	  -1.98	   1.83	  0.003	0.99931	  -2.23	   1.34	 -0.014	0.99876			#	   0.16	  62.93	
     66	  -2.35	   2.45	  0.005	0.99941	  -1.66	   2.42	  0.032	0.99856			#	   0.26	  61.55	
     67	  -2.74	   1.98	 -0.038	0.99958	  -2.84	   1.67	 -0.011	0.99909			#	   0.21	  61.98	
     68	  -1.36	   2.02	 -0.010	0.99957	  -1.68	   1.93	 -0.022	0.99908			#	   0.15	  63.19	
     69	  -0.91	   2.19	 -0.011	0.99969	  -0.57	   1.80	 -0.005	0.99909			#	   0.15	  61.89	
     70	  -1.72	   2.60	 -0.027	0.99970	  -1.37	   2.35	 -0.016	0.99911			#	   0.22	  63.24	
     71	  -2.56	   3.18	 -0.043	0.99957	  -2.30	   2.69	 -0.020	0.99895			#	   0.34	  62.63	
     72	  -2.09	   3.00	 -0.020	0.99948	  -2.26	   2.83	 -0.029	0.99883			#	   0.27	  63.02	
     73	  -1.86	   3.24	 -0.001	0.99952	  -1.39	   2.95	  0.022	0.99865			#	   0.29	  61.59	
     74	  -3.04	   4.01	 -0.026	0.99943	  -2.64	   3.35	 -0.008	0.99850			#	   0.50	  59.64	
     75	  -3.28	   4.07	 -0.016	0.99921	  -2.66	   3.67	  0.005	0.99783			#	   0.51	  60.24	
     76	  -3.93	   4.84	  0.010	0.99944	  -3.65	   4.14	  0.033	0.99821			#	   0.76	  61.07	
     77	  -2.75	   4.76	 -0.044	0.99885	  -2.62	   5.09	 -0.022	0.99788			#	   0.62	  60.98	
     78	  -5.22	   2.31	 -0.067	0.99898	  -3.26	   2.26	 -0.044	0.99776			#	   0.57	  61.33	
     79	  -7.31	   1.61	 -0.025	0.99862	  -7.20	   0.73	 -0.002	0.99757			#	   1.00	  58.16	
     80	  -3.27	   1.87	  0.059	0.99870	  -3.59	   1.78	  0.074	0.99798			#	   0.23	  63.93	
     81	  -4.80	   1.32	 -0.054	0.99907	  -3.12	   0.68	 -0.005	0.99795			#	   0.39	  61.07	
     82	  -5.43	   2.55	 -0.014	0.99915	  -5.97	   1.84	 -0.013	0.99857			#	   0.58	  60.29	
     83	  -1.92	   2.22	  0.055	0.99890	  -1.80	   2.51	  0.044	0.99800			#	   0.20	  63.24	
     84	  -5.17	   1.88	  0.002	0.99919	  -3.14	   1.01	  0.068	0.99833			#	   0.45	  60.33	
     85	  -7.09	   2.50	 -0.013	0.99840	  -6.94	   1.71	  0.010	0.99739			#	   0.94	  57.60	
     86	  -5.03	   2.41	  0.020	0.99859	  -4.56	   2.02	  0.052	0.99735			#	   0.45	  62.02	
     87	  -6.03	   2.96	 -0.019	0.99844	  -5.16	   2.52	  0.012	0.99766			#	   0.68	  58.42	
     88	  -6.74	   0.94	 -0.001	0.99838	  -5.57	   0.60	  0.014	0.99700			#	   0.75	  57.25	
     89	  -7.25	   1.85	  0.063	0.99827	  -6.85	   0.99	  0.117	0.99750			#	   0.90	  57.51	
     90	  -5.90	   0.19	 -0.018	0.99823	  -5.18	  -0.10	  0.019	0.99730			#	   0.57	  58.55	
     91	  -7.44	   0.15	 -0.004	0.99815	  -6.33	  -0.46	  0.032	0.99777			#	   0.94	  55.16	
     92	  -7.96	  -0.15	 -0.006	0.99815	  -7.18	  -1.67	  0.029	0.99708			#	   0.92	  56.77	
     93	  -6.03	   1.84	  0.029	0.99793	  -5.88	   1.62	  0.053	0.99697			#	   0.58	  57.81	
     94	  -6.61	   0.34	  0.034	0.99801	  -4.83	  -0.01	  0.055	0.99720			#	   0.63	  55.64	
     95	  -9.82	  -0.47	  0.101	0.99751	  -8.56	  -1.24	  0.137	0.99695			#	   1.38	  52.34	
     96	  -9.66	  -1.03	  0.095	0.99705	  -8.69	  -2.84	  0.176	0.99617			#	   1.03	  51.17	
     97	  -8.71	   1.76	 -0.010	0.99771	  -8.70	   0.38	  0.059	0.99680			#	   0.90	  52.08	
     98	  -6.26	   2.17	 -0.051	0.99793	  -5.52	   1.44	 -0.035	0.99656			#	   0.59	  55.95	
