      1	   0.75	  -0.37	 -0.001	0.99931	  -0.95	  -0.18	  0.007	1.00012			#	   0.02	  48.05	
      2	   1.68	  -1.07	 -0.001	0.99936	   0.60	  -0.94	 -0.019	1.00022			#	   0.13	  49.05	
      3	   1.16	  -1.58	  0.047	0.99937	   0.12	  -1.54	  0.047	1.00028			#	   0.24	  46.83	
      4	   0.87	  -1.05	  0.025	0.99933	  -0.41	  -1.34	  0.032	1.00015			#	   0.14	  48.35	
      5	   1.35	  -0.31	  0.042	0.99936	   0.00	  -0.36	  0.040	1.00006			#	   0.08	  48.31	
      6	   3.06	  -1.16	 -0.026	0.99934	   1.39	  -0.87	 -0.015	1.00007			#	   0.24	  48.35	
      7	   2.83	  -1.26	 -0.054	0.99943	   2.03	  -1.39	 -0.083	1.00016			#	   0.24	  47.92	
      8	   3.08	  -0.81	 -0.012	0.99942	   1.42	  -0.76	 -0.035	1.00001			#	   0.18	  47.05	
      9	   4.37	  -1.18	  0.003	0.99942	   3.23	  -1.15	 -0.044	1.00000			#	   0.32	  47.96	
     10	   2.75	  -0.25	  0.082	0.99944	   1.94	  -0.42	  0.058	1.00005			#	   0.15	  47.87	
     11	   3.67	  -0.08	  0.020	0.99949	   2.12	  -0.18	  0.022	0.99980			#	   0.17	  48.26	
     12	   4.46	   0.12	 -0.029	0.99947	   3.20	   0.26	 -0.054	0.99956			#	   0.24	  47.87	
     13	   4.58	   0.01	 -0.018	0.99949	   3.16	  -0.08	 -0.050	0.99954			#	   0.25	  48.22	
     14	   5.24	   0.38	 -0.006	0.99940	   4.08	   0.36	 -0.056	1.00001			#	   0.38	  47.01	
     15	   5.36	   0.76	  0.022	0.99949	   3.97	   0.83	 -0.020	0.99958			#	   0.36	  45.57	
     16	   6.34	   0.47	  0.015	0.99936	   4.54	   0.56	 -0.027	0.99879			#	   0.46	  44.31	
     17	   5.94	  -0.14	  0.000	0.99954	   5.11	   0.21	 -0.025	0.99970			#	   0.51	  44.31	
     18	   4.93	  -1.53	 -0.016	0.99939	   3.77	  -1.18	 -0.061	0.99996			#	   0.51	  47.09	
     19	   6.60	  -0.60	 -0.025	0.99933	   4.57	  -0.96	 -0.082	0.99952			#	   0.61	  43.14	
     20	   7.52	  -0.06	  0.034	0.99893	   6.13	  -0.48	 -0.028	0.99801			#	   0.63	  41.71	
     21	   5.66	   0.41	  0.059	0.99923	   4.71	   0.41	  0.027	0.99886			#	   0.40	  44.23	
     22	   5.76	   0.31	  0.038	0.99939	   4.19	   0.31	  0.016	0.99924			#	   0.47	  46.61	
     23	   7.14	   0.04	 -0.036	0.99910	   5.24	  -0.03	 -0.080	0.99822			#	   0.61	  42.75	
     24	   7.42	   0.04	 -0.024	0.99896	   5.54	  -0.00	 -0.079	0.99803			#	   0.59	  43.58	
     25	   8.04	  -0.15	 -0.021	0.99877	   5.87	  -0.55	 -0.073	0.99743			#	   0.88	  41.28	
     26	   9.62	  -0.16	 -0.020	0.99808	   6.96	  -0.47	 -0.075	0.99626			#	   1.17	  35.11	
     27	   9.18	  -0.62	 -0.013	0.99777	   7.27	  -0.94	 -0.069	0.99642			#	   0.90	  34.03	
     28	   8.41	  -1.48	  0.029	0.99833	   6.82	  -1.68	 -0.032	0.99690			#	   0.91	  37.28	
     29	   6.94	  -1.53	  0.011	0.99894	   5.35	  -1.72	 -0.030	0.99830			#	   0.63	  42.80	
     30	   6.73	  -1.27	 -0.001	0.99887	   4.59	  -1.31	 -0.048	0.99808			#	   0.67	  41.45	
     31	   7.86	  -1.23	  0.019	0.99852	   5.91	  -1.71	 -0.047	0.99759			#	   0.77	  37.20	
     32	   6.99	  -0.67	  0.012	0.99885	   5.24	  -0.75	 -0.035	0.99795			#	   0.60	  42.75	
     33	   7.07	  -0.24	  0.012	0.99875	   5.15	  -0.57	 -0.046	0.99801			#	   0.57	  42.66	
     34	   6.97	  -0.44	  0.028	0.99872	   5.19	  -0.60	 -0.017	0.99772			#	   0.67	  41.93	
     35	   7.25	  -0.22	 -0.076	0.99884	   4.93	  -0.51	 -0.109	0.99819			#	   0.98	  41.93	
     36	   8.39	   0.27	 -0.083	0.99851	   6.35	  -0.04	 -0.163	0.99713			#	   0.98	  38.85	
     37	   8.12	   0.13	 -0.047	0.99857	   6.10	  -0.07	 -0.114	0.99723			#	   0.91	  40.80	
     38	   9.10	   0.01	 -0.037	0.99817	   6.31	  -0.56	 -0.106	0.99641			#	   1.25	  37.98	
     39	  10.19	   0.33	 -0.001	0.99744	   7.17	  -0.51	 -0.077	0.99487			#	   1.07	  33.03	
     40	  10.96	   0.19	  0.016	0.99719	   7.64	  -0.60	 -0.045	0.99427			#	   1.23	  30.99	
     41	   9.63	  -0.19	  0.011	0.99776	   8.13	  -0.54	 -0.054	0.99605			#	   1.01	  36.76	
     42	   7.84	  -1.28	  0.013	0.99833	   5.33	  -1.32	 -0.035	0.99701			#	   1.03	  37.41	
     43	   8.90	  -1.69	  0.012	0.99805	   6.57	  -2.20	 -0.053	0.99667			#	   1.50	  36.20	
     44	   7.48	  -1.97	 -0.001	0.99837	   5.85	  -2.23	 -0.048	0.99717			#	   0.95	  38.63	
     45	   7.65	  -2.11	 -0.006	0.99845	   5.25	  -2.58	 -0.048	0.99747			#	   1.08	  41.45	
     46	   8.17	  -2.16	 -0.035	0.99830	   5.74	  -2.50	 -0.092	0.99724			#	   1.17	  37.02	
     47	   8.33	  -1.90	 -0.023	0.99803	   6.41	  -2.74	 -0.096	0.99788			#	   1.16	  38.45	
     48	   9.26	  -1.13	  0.015	0.99767	   6.81	  -2.01	 -0.061	0.99722			#	   1.29	  33.68	
     49	   8.82	  -0.07	  0.031	0.99760	   7.57	  -0.87	 -0.021	0.99677			#	   1.06	  35.59	
     50	   8.12	  -0.26	 -0.014	0.99841	   5.23	  -0.70	 -0.062	0.99673			#	   1.32	  38.37	
     51	  10.88	   0.08	 -0.004	0.99710	   7.67	  -0.98	 -0.091	0.99465			#	   1.84	  33.12	
     52	  10.73	   0.78	  0.005	0.99684	   7.78	  -0.32	 -0.053	0.99494			#	   1.41	  30.99	
     53	  12.89	   1.95	  0.020	0.99559	  10.39	  -0.20	 -0.102	0.99494			#	   2.18	  27.69	
     54	  12.06	   1.83	 -0.006	0.99659	  10.49	   0.99	 -0.090	0.99453			#	   1.48	  29.69	
     55	   9.69	   0.95	  0.006	0.99732	   8.40	   0.36	 -0.079	0.99621			#	   1.29	  33.59	
     56	   8.34	  -0.27	 -0.009	0.99839	   6.50	  -0.46	 -0.061	0.99698			#	   0.87	  36.68	
