      1	   0.33	  -1.64	 -0.019	0.99888	   0.51	  -2.13	 -0.026	0.99903			#	   0.06	  67.84	
      2	  -0.23	   0.69	 -0.010	0.99853	   0.24	  -0.63	 -0.014	0.99873			#	   0.09	  68.71	
      3	  -0.96	   1.13	 -0.004	1.00000	  -0.95	   1.55	  0.009	0.99980			#	   0.14	  68.49	
      4	  -0.04	  -0.99	  0.005	1.00132	  -0.60	  -0.06	 -0.008	1.00115			#	   0.12	  68.49	
      5	  -0.36	  -0.61	  0.031	1.00135	   0.47	  -0.64	  0.033	1.00192			#	   0.10	  68.40	
      6	  -1.08	  -3.34	  0.019	1.00166	  -1.70	  -2.17	  0.039	1.00194			#	   0.66	  67.84	
      7	   0.47	  -1.83	  0.007	1.00011	   0.01	  -3.55	 -0.009	1.00080			#	   0.22	  67.23	
      8	   1.83	  -0.65	  0.025	0.99850	   0.82	  -0.32	  0.008	0.99854			#	   0.16	  68.62	
      9	   3.95	   0.83	  0.028	0.99850	   3.70	  -0.80	 -0.013	0.99854			#	   0.47	  66.41	
     10	   3.69	   2.11	  0.010	0.99828	   3.92	   3.08	 -0.010	0.99805			#	   0.58	  67.23	
     11	   3.38	  -0.12	  0.001	0.99853	   3.43	   0.24	 -0.028	0.99846			#	   0.29	  66.45	
     12	   2.88	  -0.29	  0.010	0.99992	   3.16	  -0.61	 -0.006	0.99956			#	   0.23	  67.93	
     13	   3.98	  -0.52	 -0.003	1.00047	   3.45	  -0.42	 -0.046	1.00032			#	   0.53	  66.23	
     14	   4.46	  -0.02	 -0.003	1.00064	   4.04	  -0.01	 -0.022	1.00087			#	   0.61	  66.97	
     15	   6.14	  -0.96	 -0.019	1.00064	   5.32	  -0.94	 -0.065	1.00122			#	   1.19	  63.06	
     16	   6.64	  -0.82	 -0.030	1.00070	   6.31	  -1.57	 -0.072	1.00136			#	   1.20	  60.24	
     17	   6.99	   0.76	 -0.030	1.00079	   6.93	   0.53	 -0.099	1.00159			#	   1.20	  56.90	
     18	   5.48	   0.75	 -0.005	1.00082	   5.40	   0.99	 -0.045	1.00167			#	   0.91	  61.28	
