     20	  -0.31	   9.94	  0.069	1.00060	  -0.26	   8.95	  0.102	0.99950			#	   0.56	  16.75	
     21	   1.30	   9.10	  0.031	0.99943	   0.33	   9.94	  0.011	0.99758			#	   0.43	  17.40	
     22	   1.83	   9.02	  0.041	1.00041	   2.32	   8.81	  0.019	0.99939			#	   0.48	  17.27	
     23	  -1.40	   9.08	  0.035	0.99928	   0.51	   8.74	  0.043	0.99767			#	   0.93	  17.66	
     24	  -5.03	   6.90	  0.017	0.99870	  -3.70	   8.04	  0.065	0.99759			#	   0.60	  16.75	
     25	  -6.71	   8.45	  0.021	0.99864	  -6.35	   4.96	  0.065	0.99719			#	   1.41	  18.06	
     26	  -5.60	  12.97	  0.047	0.99923	  -7.15	  11.84	  0.080	0.99790			#	   1.25	  16.88	
     27	  -3.54	  10.49	  0.017	0.99894	  -3.54	  11.93	  0.040	0.99700			#	   0.59	  17.32	
     28	  -3.52	   7.98	  0.003	0.99904	  -3.54	   7.83	  0.024	0.99746			#	   0.50	  19.79	
     29	  -2.38	   7.69	 -0.022	0.99961	  -2.77	   7.81	 -0.050	0.99820			#	   0.49	  20.31	
     30	  -2.86	   8.10	 -0.000	0.99950	  -1.38	   7.31	 -0.015	0.99800			#	   0.77	  20.62	
     31	  -3.75	  10.35	  0.037	1.00009	  -5.28	   9.76	  0.120	0.99901			#	   0.96	  22.87	
     32	  -1.32	   7.78	 -0.071	0.99953	  -0.59	  10.14	 -0.112	0.99792			#	   0.38	  22.66	
     33	  -1.76	   4.19	 -0.034	0.99926	  -2.48	   3.41	 -0.009	0.99768			#	   0.25	  23.26	
     34	  -1.00	   7.87	 -0.027	0.99990	  -0.40	   5.92	 -0.035	0.99828			#	   0.66	  24.78	
     35	  -2.19	   8.86	 -0.019	0.99989	  -1.58	  10.49	 -0.010	0.99872			#	   0.63	  25.39	
     36	  -1.85	   6.02	 -0.005	0.99963	  -2.94	   6.17	 -0.003	0.99841			#	   0.38	  25.39	
     37	   0.35	   6.88	  0.002	0.99977	   0.21	   5.27	 -0.011	0.99782			#	   0.73	  26.69	
     38	   0.54	  10.17	  0.015	1.00047	   0.12	   9.64	  0.005	0.99948			#	   1.57	  25.95	
     39	   1.03	   9.13	  0.010	0.99953	   1.20	  10.10	 -0.015	0.99803			#	   0.56	  27.56	
     40	  -0.81	   9.06	  0.027	0.99985	   0.29	   7.94	  0.016	0.99783			#	   1.11	  27.43	
     41	  -2.58	   9.71	  0.039	0.99953	  -1.73	  10.06	  0.072	0.99791			#	   1.03	  27.99	
     42	  -3.70	   8.89	 -0.016	0.99878	  -2.17	   8.06	 -0.015	0.99570			#	   1.26	  25.91	
     43	  -5.65	  10.57	  0.013	0.99941	  -4.96	   9.33	  0.038	0.99706			#	   2.06	  26.82	
     44	  -5.68	  13.15	  0.022	0.99920	  -5.23	  12.91	  0.087	0.99829			#	   1.75	  24.61	
     45	  -8.33	   9.56	 -0.011	0.99742	  -6.39	   9.01	  0.028	0.99452			#	   1.30	  23.96	
     46	  -8.30	   9.65	  0.008	0.99796	  -8.93	   9.58	  0.045	0.99577			#	   1.33	  24.87	
     47	  -3.82	   8.25	  0.020	0.99933	  -6.03	   8.66	  0.034	0.99732			#	   0.82	  29.17	
     48	  -1.34	   8.49	  0.019	1.00003	  -1.29	   8.08	  0.023	0.99852			#	   0.82	  31.03	
     49	   0.57	   9.71	  0.039	0.99956	  -0.64	   8.70	  0.021	0.99779			#	   1.01	  30.64	
     50	  -0.98	  12.07	  0.008	0.99984	   2.44	  11.72	 -0.009	0.99753			#	   1.76	  31.77	
     51	  -6.60	  11.98	  0.021	0.99938	  -5.47	  11.68	  0.085	0.99691			#	   1.84	  30.38	
     52	  -7.43	  10.49	 -0.015	0.99892	  -5.11	  11.08	  0.026	0.99479			#	   1.58	  27.60	
     53	 -11.30	  11.19	 -0.049	1.00037	  -9.01	  10.90	 -0.037	0.99690			#	   2.99	  21.57	
     54	 -12.61	  10.59	  0.016	0.99700	 -12.56	   9.30	  0.103	0.99375			#	   1.81	  24.13	
     55	  -9.96	  13.14	  0.042	0.99700	 -10.03	   9.82	  0.102	0.99346			#	   2.78	  22.09	
     56	  -7.92	  17.27	 -0.022	0.99827	  -9.64	  18.30	 -0.012	0.99663			#	   2.50	  20.96	
     57	  -6.32	  10.27	 -0.024	0.99880	  -5.87	  12.21	  0.018	0.99530			#	   1.14	  31.86	
     58	  -7.00	   8.52	 -0.046	0.99899	  -4.90	   8.57	 -0.034	0.99621			#	   1.22	  31.25	
     59	 -10.53	   8.70	 -0.040	1.00031	  -8.60	   7.94	  0.021	0.99708			#	   1.80	  23.52	
     60	 -12.10	  11.81	 -0.033	1.00139	 -11.19	  11.66	 -0.035	0.99885			#	   2.87	  21.74	
     61	 -11.66	   9.66	  0.006	1.00060	 -12.30	  12.57	  0.097	0.99833			#	   1.65	  24.35	
     62	  -9.31	   7.52	 -0.010	0.99986	  -9.46	   7.13	  0.016	0.99698			#	   1.25	  27.65	
     63	  -8.44	   9.45	 -0.023	0.99894	  -7.80	   8.30	  0.028	0.99600			#	   1.56	  28.52	
     64	  -7.44	   8.61	 -0.050	0.99947	  -7.41	  10.60	 -0.018	0.99629			#	   1.19	  33.64	
     65	  -8.65	   7.79	 -0.045	0.99920	  -7.28	   5.72	 -0.009	0.99628			#	   1.57	  30.08	
     66	  -7.50	   8.60	  0.018	0.99910	  -8.32	   9.89	  0.055	0.99647			#	   1.63	  34.11	
     67	  -4.69	   7.19	 -0.006	0.99975	  -4.81	   7.69	 -0.007	0.99812			#	   1.16	  34.55	
     68	  -5.70	   4.96	  0.025	0.99939	  -4.62	   5.16	  0.076	0.99718			#	   0.89	  32.81	
     69	  -5.42	   7.42	  0.011	0.99936	  -5.17	   5.59	  0.025	0.99755			#	   1.60	  35.03	
     70	  -5.88	   7.26	  0.025	0.99939	  -4.76	   8.18	  0.054	0.99677			#	   1.15	  34.98	
     71	  -8.37	   6.81	  0.078	1.00065	  -7.36	   8.16	  0.121	0.99943			#	   1.48	  29.38	
     72	  -7.69	   4.51	  0.046	0.99928	  -7.54	   4.55	  0.113	0.99713			#	   1.03	  32.34	
     73	  -9.26	   5.77	  0.009	0.99970	  -6.64	   4.68	  0.045	0.99667			#	   2.03	  28.08	
     74	 -10.85	   7.08	  0.045	1.00032	 -11.57	   7.57	  0.109	0.99870			#	   1.84	  28.69	
     75	  -8.53	   5.93	  0.044	0.99967	  -8.34	   6.68	  0.083	0.99694			#	   1.37	  28.86	
     76	  -9.04	   4.67	  0.059	1.00023	  -8.36	   6.30	  0.093	0.99890			#	   1.21	  29.73	
     77	  -8.87	   2.90	  0.059	0.99975	  -8.85	   2.32	  0.143	0.99744			#	   1.02	  32.34	
     78	  -9.89	   4.05	  0.024	1.00072	  -9.03	   5.16	  0.076	0.99895			#	   1.23	  29.38	
     79	  -9.24	   3.32	  0.039	1.00008	 -10.08	   3.31	  0.097	0.99872			#	   0.87	  30.60	
     80	  -6.39	   3.12	  0.051	0.99918	  -6.16	   3.17	  0.046	0.99726			#	   0.66	  35.42	
     81	  -7.28	   3.20	  0.086	0.99954	  -5.76	   3.02	  0.143	0.99737			#	   1.03	  33.55	
     82	  -8.93	   3.40	  0.047	0.99963	  -8.35	   3.61	  0.135	0.99834			#	   1.19	  32.94	
     83	  -9.56	   2.93	 -0.005	0.99892	  -7.23	   2.32	  0.044	0.99578			#	   1.38	  31.08	
     84	 -12.04	   2.39	  0.017	1.00097	 -11.78	   4.20	  0.103	0.99942			#	   1.74	  29.82	
     85	 -11.83	   1.99	  0.037	1.00031	 -11.81	   1.47	  0.079	0.99810			#	   1.37	  27.43	
     86	 -10.22	   3.54	  0.054	0.99992	 -11.02	   4.98	  0.087	0.99920			#	   1.09	  30.77	
     87	  -7.90	   1.38	  0.067	0.99984	  -8.53	   1.19	  0.136	0.99826			#	   0.61	  34.55	
     88	  -3.17	  -0.17	  0.035	0.99962	  -4.57	   1.87	  0.038	0.99910			#	   0.08	  37.93	
     89	  -3.83	  -1.11	  0.053	0.99963	  -1.83	  -3.10	  0.076	0.99873			#	   0.17	  39.41	
     90	  -7.79	   2.61	  0.068	1.00006	  -5.95	   1.72	  0.155	0.99889			#	   0.90	  31.25	
     91	  -9.10	   3.75	 -0.010	0.99894	  -7.47	   3.02	  0.055	0.99596			#	   1.32	  33.12	
     92	  -9.84	   2.91	 -0.029	0.99919	  -9.46	   4.94	  0.018	0.99737			#	   1.23	  32.99	
     93	  -9.35	   0.25	  0.021	0.99915	  -9.75	  -1.05	  0.121	0.99730			#	   0.94	  33.33	
     94	  -4.88	   5.49	  0.034	0.99997	  -6.42	   4.29	  0.032	0.99864			#	   1.08	  36.24	
     95	  -3.65	   4.12	  0.008	0.99919	  -3.03	   5.23	  0.089	0.99771			#	   0.50	  36.72	
     96	  -5.54	   3.24	 -0.055	0.99996	  -3.37	   3.90	 -0.044	0.99820			#	   0.59	  38.15	
     97	  -9.20	   3.93	  0.012	0.99963	  -7.95	   2.63	  0.063	0.99839			#	   1.27	  32.29	
     98	  -8.74	   4.15	  0.034	0.99942	  -8.29	   5.05	  0.074	0.99702			#	   1.13	  33.12	
     99	 -10.00	   1.93	  0.017	0.99974	  -9.06	   2.87	  0.107	0.99805			#	   1.17	  32.34	
    100	  -9.42	   2.28	 -0.039	0.99909	  -9.46	   1.61	  0.026	0.99639			#	   1.40	  33.12	
    101	  -8.79	   5.55	  0.010	0.99933	  -8.36	   3.46	  0.025	0.99733			#	   1.96	  33.85	
    102	  -8.29	   6.36	  0.083	0.99944	  -9.54	   7.72	  0.140	0.99796			#	   1.26	  33.59	
    103	  -3.91	   2.19	  0.067	0.99918	  -3.91	   3.28	  0.124	0.99641			#	   0.25	  36.72	
    104	  -6.15	   2.30	 -0.026	0.99952	  -4.23	   1.53	  0.043	0.99818			#	   0.50	  34.59	
    105	  -8.94	   1.71	 -0.039	1.00010	  -9.13	   4.75	  0.008	0.99811			#	   0.66	  33.77	
    106	  -7.89	   1.21	  0.009	0.99968	  -8.14	  -1.75	  0.055	0.99787			#	   0.68	  36.72	
    107	  -7.44	   5.44	  0.037	1.00016	  -8.13	   5.79	  0.086	0.99954			#	   1.30	  36.28	
    108	  -4.10	   2.88	 -0.012	0.99933	  -5.81	   3.94	  0.048	0.99780			#	   0.37	  38.85	
    109	  -1.55	   2.59	 -0.050	0.99978	  -0.79	   2.75	 -0.064	0.99886			#	   0.22	  40.58	
    110	  -5.66	   3.05	 -0.024	1.00005	  -4.70	   2.11	  0.049	0.99922			#	   0.65	  40.10	
    111	  -5.03	   3.69	 -0.029	0.99961	  -5.42	   4.92	 -0.011	0.99847			#	   0.64	  38.80	
    112	  -5.62	   1.30	 -0.046	0.99974	  -5.13	   1.53	  0.022	0.99823			#	   0.44	  38.98	
    113	  -5.62	   2.68	 -0.034	0.99973	  -5.45	   1.81	 -0.021	0.99839			#	   0.81	  39.41	
    114	  -6.56	   2.49	 -0.027	0.99970	  -5.72	   2.76	  0.040	0.99826			#	   0.93	  37.59	
    115	  -7.70	   4.53	 -0.011	0.99905	  -6.29	   3.24	 -0.010	0.99710			#	   1.93	  37.33	
    116	  -8.43	   4.23	  0.020	1.00085	 -11.53	   6.03	  0.089	0.99901			#	   1.04	  38.19	
    117	  -3.33	   2.89	 -0.010	0.99941	  -3.80	   2.82	  0.005	0.99775			#	   0.39	  42.19	
    118	  -2.55	   3.82	 -0.002	0.99977	  -3.04	   3.86	 -0.004	0.99901			#	   0.44	  43.49	
    119	  -2.65	   3.32	  0.020	0.99964	  -1.77	   3.34	  0.026	0.99830			#	   0.41	  41.06	
    120	  -5.51	   4.10	  0.029	0.99997	  -4.18	   2.39	  0.090	0.99818			#	   1.02	  35.33	
    121	  -5.94	   4.23	  0.003	0.99987	  -7.17	   6.46	  0.054	0.99835			#	   0.82	  41.41	
    122	  -4.42	   1.70	 -0.036	0.99967	  -3.67	   2.49	  0.006	0.99830			#	   0.39	  43.06	
    123	  -6.17	   2.56	 -0.041	1.00010	  -6.13	   1.66	  0.007	0.99918			#	   0.70	  40.28	
    124	  -5.18	   2.22	 -0.041	0.99948	  -5.13	   2.66	 -0.009	0.99778			#	   0.53	  41.67	
    125	  -5.21	   4.55	 -0.008	0.99999	  -5.83	   3.09	  0.012	0.99832			#	   1.18	  40.06	
    126	  -2.96	   5.76	 -0.012	0.99951	  -2.88	   5.97	 -0.003	0.99776			#	   1.09	  40.10	
    127	  -4.75	   5.79	 -0.016	1.00007	  -4.48	   6.12	  0.030	0.99820			#	   1.33	  40.49	
    128	  -5.46	   5.98	 -0.048	0.99991	  -5.12	   5.26	 -0.022	0.99830			#	   1.19	  40.54	
    129	  -4.94	   4.37	 -0.014	0.99937	  -5.20	   6.17	  0.004	0.99759			#	   0.87	  41.62	
    130	  -7.02	   4.11	  0.043	1.00024	  -6.18	   2.96	  0.095	0.99870			#	   1.28	  40.02	
    131	  -5.63	   4.78	  0.006	0.99941	  -6.15	   5.48	  0.066	0.99748			#	   0.89	  41.23	
    132	  -7.16	   4.49	 -0.012	0.99958	  -5.40	   4.95	  0.012	0.99781			#	   1.16	  40.10	
    133	  -9.47	   3.02	  0.002	1.00040	  -9.16	   4.04	  0.033	0.99731			#	   1.48	  33.68	
    134	 -10.18	   1.80	  0.042	0.99934	 -10.08	   2.31	  0.098	0.99654			#	   1.32	  35.50	
    135	 -10.28	   3.69	  0.050	1.00000	  -9.65	   3.33	  0.078	0.99684			#	   1.69	  35.16	
    136	 -10.60	   4.16	  0.035	0.99913	 -11.51	   4.66	  0.137	0.99592			#	   1.66	  37.93	
    137	  -7.67	   4.34	  0.022	0.99979	  -9.26	   4.60	  0.053	0.99819			#	   1.01	  40.10	
    138	  -4.87	   4.45	  0.052	0.99975	  -5.76	   3.86	  0.070	0.99776			#	   0.77	  41.62	
    139	  -3.26	   4.99	  0.063	0.99983	  -3.88	   5.86	  0.071	0.99857			#	   0.74	  41.75	
    140	  -3.24	   3.83	  0.042	0.99960	  -2.52	   2.76	  0.103	0.99747			#	   0.64	  42.23	
    141	  -5.07	   4.36	 -0.026	1.00002	  -5.01	   6.35	  0.015	0.99853			#	   0.70	  40.71	
    142	  -5.90	   3.43	 -0.028	0.99991	  -5.05	   1.89	  0.005	0.99796			#	   0.89	  42.80	
    143	  -6.83	   4.02	 -0.014	0.99986	  -7.62	   4.48	  0.026	0.99780			#	   1.23	  40.80	
    144	  -6.15	   4.40	  0.009	1.00020	  -7.25	   4.69	  0.043	0.99844			#	   1.07	  40.19	
    145	  -2.93	   4.69	 -0.042	0.99963	  -4.31	   4.80	 -0.002	0.99822			#	   0.73	  42.66	
    146	  -0.98	   3.15	 -0.048	0.99966	  -1.04	   4.20	 -0.056	0.99871			#	   0.30	  44.40	
    147	  -2.07	   2.43	 -0.030	0.99976	  -1.07	   2.38	 -0.027	0.99909			#	   0.28	  44.05	
    148	  -3.92	   2.64	 -0.035	0.99985	  -3.25	   1.21	 -0.004	0.99844			#	   0.55	  42.23	
    149	  -5.79	   5.45	 -0.021	1.00024	  -5.72	   4.75	  0.018	0.99837			#	   1.61	  42.27	
    150	  -5.17	   6.20	 -0.056	0.99994	  -6.26	   6.79	 -0.017	0.99771			#	   1.08	  39.67	
    151	  -3.76	   4.44	 -0.047	0.99971	  -4.13	   5.07	 -0.029	0.99786			#	   0.72	  45.62	
    152	  -2.76	   4.50	  0.004	0.99991	  -3.55	   4.38	 -0.019	0.99871			#	   0.62	  42.71	
    153	  -1.66	   5.28	  0.025	1.00006	  -2.21	   4.43	  0.055	0.99871			#	   0.72	  43.06	
    154	  -0.46	   5.36	 -0.039	0.99935	  -0.69	   6.92	 -0.022	0.99862			#	   0.68	  46.92	
    155	  -0.60	   1.82	 -0.084	0.99988	   0.09	   1.52	 -0.038	0.99894			#	   0.13	  46.44	
    156	  -1.96	   3.05	 -0.088	0.99997	  -1.01	   2.45	 -0.104	0.99907			#	   0.50	  45.83	
    157	  -4.17	   3.47	 -0.019	1.00033	  -4.56	   3.37	  0.001	0.99911			#	   0.97	  45.23	
    158	  -2.77	   4.52	 -0.021	0.99984	  -3.31	   4.75	 -0.002	0.99853			#	   0.85	  44.70	
    159	  -0.20	   2.88	 -0.029	0.99948	  -1.82	   3.02	 -0.002	0.99925			#	   0.33	  44.40	
    160	   3.29	   4.69	 -0.059	0.99957	   3.11	   3.35	 -0.098	0.99924			#	   0.85	  44.79	
    161	   1.57	   4.82	 -0.016	1.00009	   2.40	   5.16	 -0.038	0.99984			#	   0.73	  43.23	
    162	   3.08	   4.23	  0.019	0.99978	   1.88	   2.99	  0.012	0.99913			#	   0.71	  44.49	
    163	   3.58	   6.08	  0.009	0.99921	   5.07	   6.88	 -0.030	0.99929			#	   1.32	  43.71	
    164	   0.26	   3.08	 -0.032	1.00003	   1.43	   2.42	  0.035	0.99875			#	   0.29	  45.75	
    165	  -1.89	   5.35	 -0.067	1.00014	  -1.38	   5.61	 -0.074	0.99989			#	   0.93	  44.88	
    166	  -2.23	   3.26	 -0.076	0.99984	  -2.64	   3.62	 -0.035	0.99885			#	   0.45	  45.62	
    167	  -0.09	   3.62	 -0.080	0.99985	  -0.37	   2.57	 -0.079	0.99876			#	   0.40	  44.36	
    168	   0.10	   4.53	 -0.047	0.99971	  -0.49	   5.02	 -0.057	0.99985			#	   0.59	  46.61	
    169	   1.69	   2.26	 -0.023	1.00003	   1.26	   1.92	 -0.003	0.99909			#	   0.21	  45.31	
    170	   3.37	   4.47	 -0.023	0.99933	   2.88	   4.16	 -0.048	1.00005			#	   0.70	  44.18	
    171	   3.72	   2.60	 -0.024	0.99964	   4.41	   3.13	 -0.037	0.99987			#	   0.48	  43.58	
    172	   2.84	   2.27	 -0.017	0.99985	   3.59	   0.96	 -0.008	0.99968			#	   0.34	  44.05	
    173	   2.25	   3.36	 -0.033	0.99993	   1.45	   4.46	 -0.041	1.00042			#	   0.55	  44.36	
    174	   4.74	   0.33	 -0.031	0.99965	   4.37	   0.44	 -0.037	0.99991			#	   0.47	  47.53	
    175	   4.43	   2.89	 -0.035	0.99978	   5.28	   0.90	 -0.058	1.00046			#	   0.68	  43.06	
    176	   4.55	   3.68	 -0.030	0.99975	   4.35	   3.71	 -0.037	1.00025			#	   1.04	  44.53	
    177	   6.22	   3.59	 -0.029	0.99930	   6.05	   3.51	 -0.052	1.00043			#	   1.12	  44.97	
    178	   7.63	   1.44	 -0.023	0.99893	   8.08	   1.72	 -0.047	1.00050			#	   0.91	  42.40	
    179	   8.02	   0.72	 -0.001	0.99950	   8.08	  -0.82	 -0.003	1.00092			#	   1.06	  42.32	
    180	   8.78	   3.71	 -0.023	0.99917	   8.83	   3.02	 -0.066	1.00143			#	   1.55	  38.41	
    181	   8.32	   2.11	  0.002	0.99940	   9.66	   2.39	 -0.030	1.00034			#	   0.85	  42.93	
    182	   6.26	   1.21	  0.005	0.99978	   7.07	   0.70	  0.018	1.00099			#	   0.54	  43.75	
    183	   6.04	   3.86	 -0.012	0.99954	   6.88	   3.06	 -0.063	1.00065			#	   0.68	  46.27	
    184	   4.59	  -0.17	 -0.031	0.99995	   4.65	   1.70	  0.004	1.00038			#	   0.36	  45.57	
    185	   6.55	   0.61	 -0.020	0.99973	   6.19	  -0.43	 -0.072	1.00133			#	   0.68	  43.79	
    186	   6.91	   1.33	 -0.000	0.99892	   8.43	   0.66	 -0.029	1.00045			#	   0.80	  41.23	
    187	   4.62	   1.85	  0.006	0.99985	   5.38	   0.66	 -0.002	1.00085			#	   0.53	  43.88	
    188	   6.12	   1.61	  0.023	0.99955	   4.61	   2.82	 -0.009	1.00107			#	   0.81	  42.66	
    189	   8.51	  -1.23	  0.024	0.99862	   9.24	  -1.37	 -0.003	1.00038			#	   1.54	  38.19	
    190	   8.03	  -1.41	  0.032	0.99964	   8.21	  -1.89	  0.011	1.00183			#	   0.89	  39.89	
    191	   9.47	  -0.83	  0.015	0.99943	   9.47	  -1.02	 -0.007	1.00182			#	   1.29	  39.11	
    192	   9.64	  -0.95	  0.020	0.99941	  10.41	  -1.19	 -0.027	1.00170			#	   1.26	  38.02	
    193	  10.23	  -0.70	  0.006	0.99896	  10.80	  -1.90	 -0.022	1.00148			#	   1.62	  37.54	
    194	   8.78	   0.77	  0.005	0.99953	  10.13	  -0.68	 -0.026	1.00173			#	   0.82	  37.15	
    195	   7.50	   2.22	  0.017	0.99905	   8.76	   1.60	  0.000	1.00049			#	   0.83	  40.58	
    196	   5.96	   2.11	  0.006	1.00013	   6.66	   2.60	 -0.015	1.00107			#	   0.44	  41.36	
    197	   7.69	   0.62	  0.017	0.99977	   6.10	   1.08	 -0.035	1.00094			#	   0.65	  42.49	
    198	  10.09	  -0.07	  0.019	0.99784	   9.41	  -2.39	 -0.065	0.99747			#	   1.10	  34.81	
    199	   9.39	   2.69	  0.034	0.99789	   9.65	   1.37	 -0.010	0.99769			#	   1.07	  31.73	
    200	   9.07	   3.17	  0.037	0.99763	   9.75	   2.67	 -0.007	0.99792			#	   1.61	  32.77	
    201	   8.01	   0.93	  0.039	0.99819	   7.79	   0.27	 -0.020	0.99729			#	   0.86	  32.03	
    202	   7.67	   2.71	  0.084	0.99936	   8.09	   2.22	  0.019	1.00117			#	   0.76	  38.28	
    203	   8.25	   1.88	  0.063	0.99919	   8.81	   1.29	  0.052	1.00016			#	   0.83	  39.06	
    204	   5.57	   2.42	  0.056	1.00000	   7.67	   2.48	  0.009	1.00022			#	   0.42	  41.23	
    205	   2.12	   1.51	  0.088	1.00010	   2.57	   2.21	  0.078	1.00032			#	   0.13	  42.27	
    206	   2.59	   0.71	  0.086	1.00010	   1.52	   0.68	  0.091	1.00021			#	   0.18	  42.49	
    207	   5.46	   0.82	  0.072	0.99993	   4.71	   0.34	  0.054	1.00027			#	   0.49	  44.40	
    208	   5.54	   2.16	  0.052	0.99942	   5.93	   2.21	  0.016	1.00051			#	   0.61	  41.19	
    209	   6.39	   1.38	  0.053	0.99996	   6.33	   1.16	  0.003	1.00025			#	   0.80	  43.10	
    210	   3.00	   1.38	  0.046	0.99986	   5.55	   1.44	  0.025	1.00039			#	   0.39	  37.63	
    211	   2.77	   0.42	  0.074	0.99989	   1.67	   0.96	  0.063	1.00020			#	   0.22	  43.36	
    212	   4.22	   1.34	  0.059	0.99975	   4.09	  -0.06	  0.053	1.00034			#	   0.49	  42.66	
    213	   5.87	   2.23	  0.009	0.99943	   5.04	   2.77	  0.004	1.00022			#	   0.91	  42.23	
    214	   7.64	  -0.24	 -0.002	0.99967	   7.39	   1.03	 -0.052	1.00015			#	   1.03	  42.32	
    215	   7.35	   0.29	  0.023	0.99955	   7.84	  -0.65	 -0.046	1.00123			#	   0.94	  43.36	
    216	   7.12	  -0.67	  0.031	0.99881	   8.29	  -0.13	 -0.003	1.00024			#	   1.00	  41.28	
    217	   7.20	  -2.49	  0.028	0.99988	   7.01	  -2.51	  0.012	1.00127			#	   1.23	  38.80	
    218	   6.85	   0.26	  0.014	0.99870	   8.43	  -0.65	 -0.033	1.00076			#	   0.74	  41.45	
    219	   4.92	  -0.62	  0.042	1.00019	   5.85	  -1.09	 -0.003	1.00069			#	   0.39	  46.35	
    220	   3.58	   1.03	  0.061	0.99971	   3.64	   0.86	  0.047	1.00027			#	   0.26	  43.01	
    221	   5.37	   0.72	  0.028	0.99984	   4.37	   1.05	  0.003	1.00047			#	   0.47	  43.79	
    222	   7.69	   0.53	  0.011	0.99953	   7.06	  -0.17	 -0.014	1.00068			#	   0.76	  39.50	
    223	   8.26	   0.42	  0.000	0.99906	   8.81	   1.79	 -0.049	1.00123			#	   1.22	  36.02	
    224	   9.16	  -1.51	  0.020	0.99885	   9.50	  -2.50	 -0.010	1.00046			#	   1.36	  32.73	
    225	   9.87	   1.20	  0.029	0.99817	  10.71	  -0.02	 -0.028	1.00082			#	   1.19	  34.11	
    226	  10.03	   0.62	  0.009	0.99712	   9.99	  -1.05	 -0.039	0.99714			#	   1.47	  27.56	
    227	   9.25	   2.12	 -0.022	0.99771	  11.05	   0.84	 -0.069	0.99897			#	   1.20	  30.03	
    228	   6.68	   2.24	 -0.026	0.99873	   9.11	   1.94	 -0.059	0.99972			#	   0.59	  36.02	
    229	   4.69	   0.74	  0.000	0.99985	   5.55	   1.63	 -0.038	0.99995			#	   0.25	  42.40	
    230	   5.26	   0.72	  0.053	0.99981	   3.73	   0.04	  0.015	1.00089			#	   0.32	  39.67	
    231	   8.71	   1.79	  0.061	0.99872	   8.41	   1.52	  0.017	0.99943			#	   0.99	  36.24	
    232	   9.73	   0.99	  0.026	0.99826	  10.38	   0.71	 -0.022	0.99983			#	   1.13	  33.46	
    233	   8.78	   0.28	  0.010	0.99781	  10.22	   0.14	 -0.021	0.99985			#	   1.14	  36.46	
    234	   8.32	  -0.45	  0.031	0.99987	   9.44	  -0.77	 -0.017	1.00068			#	   1.04	  37.80	
    235	   6.42	  -0.22	  0.015	0.99989	   6.86	  -0.44	 -0.026	1.00104			#	   0.63	  41.19	
    236	   6.88	   0.27	  0.028	0.99908	   6.83	   0.16	 -0.002	1.00006			#	   0.74	  38.80	
    237	   7.33	   0.94	  0.023	0.99953	   7.95	   0.10	 -0.028	1.00078			#	   0.73	  36.33	
    238	   6.25	   0.61	  0.030	0.99992	   5.99	   1.27	  0.001	1.00043			#	   0.47	  41.02	
    239	   7.71	   0.11	  0.014	0.99875	   7.79	  -0.10	  0.002	1.00043			#	   1.05	  42.01	
    240	   8.39	   2.11	  0.037	0.99964	   8.66	   1.33	 -0.019	1.00090			#	   1.04	  34.20	
    241	  10.05	   1.52	  0.052	0.99899	  10.04	   1.97	 -0.020	1.00026			#	   1.65	  36.81	
