      1	   1.01	  -0.92	  0.040	1.00140	  -0.05	  -2.46	  0.078	1.00298			#	   0.02	  40.71	
      2	   0.96	   0.73	 -0.025	1.00128	   0.56	   0.91	 -0.023	1.00200			#	   0.06	  35.76	
      3	   0.68	   1.14	 -0.048	1.00109	   0.05	  -0.02	 -0.035	1.00207			#	   0.07	  37.02	
      4	  -0.78	   1.83	 -0.062	1.00125	  -1.18	   2.43	 -0.063	1.00211			#	   0.14	  37.07	
      5	  -0.63	  -0.02	 -0.035	0.99980	  -1.78	   0.28	 -0.020	1.00120			#	   0.03	  37.93	
      6	  -0.13	   1.95	 -0.032	0.99848	  -1.49	   1.07	 -0.040	0.99999			#	   0.14	  37.93	
      7	   1.02	  -0.09	  0.009	0.99850	  -0.37	   1.40	 -0.024	0.99965			#	   0.05	  38.85	
      8	   1.65	  -1.01	  0.014	0.99860	   0.91	  -1.45	  0.016	0.99980			#	   0.06	  40.36	
      9	   1.50	  -0.57	 -0.022	0.99887	   0.89	  -0.58	 -0.032	0.99992			#	   0.06	  37.98	
     10	   1.43	   0.72	 -0.050	0.99976	   0.80	  -0.17	 -0.051	1.00089			#	   0.06	  37.28	
     11	   1.57	   1.44	 -0.052	1.00055	   0.50	   1.58	 -0.071	1.00151			#	   0.11	  38.41	
     12	   1.51	   0.62	 -0.025	1.00047	   1.34	   1.40	 -0.063	1.00097			#	   0.06	  38.02	
     13	   1.23	  -0.82	  0.006	1.00076	  -0.08	  -1.02	  0.021	1.00287			#	   0.06	  38.24	
     14	   2.55	   0.11	 -0.018	1.00066	   0.91	   0.04	 -0.044	1.00174			#	   0.06	  39.67	
     15	   4.47	  -0.66	  0.003	1.00098	   2.95	  -0.28	 -0.051	1.00180			#	   0.10	  38.76	
     16	   6.30	   0.14	 -0.004	1.00090	   5.22	   0.46	 -0.068	1.00133			#	   0.15	  37.63	
     17	   5.94	  -1.33	  0.042	1.00096	   6.14	  -0.62	 -0.031	1.00213			#	   0.18	  37.28	
     18	   4.39	  -0.98	  0.047	1.00077	   4.85	  -1.81	  0.031	1.00206			#	   0.11	  39.41	
     19	   1.31	  -1.49	  0.027	1.00091	   1.66	   0.04	  0.013	1.00203			#	   0.09	  38.41	
     20	   1.10	  -1.50	  0.032	1.00054	   0.43	  -3.09	  0.032	1.00160			#	   0.13	  37.89	
     21	  -0.19	   0.12	  0.027	1.00001	  -0.08	   0.38	  0.025	1.00096			#	   0.03	  37.76	
     22	  -0.21	  -0.33	  0.027	0.99970	  -0.95	  -1.48	  0.069	1.00078			#	   0.04	  38.72	
     23	  -1.46	   1.41	 -0.041	0.99980	  -1.25	   1.38	  0.004	1.00064			#	   0.08	  37.15	
     24	  -1.96	   0.75	 -0.080	0.99989	  -2.80	   0.86	 -0.062	1.00021			#	   0.06	  36.68	
     25	  -2.17	   0.67	 -0.059	0.99958	  -2.77	   0.77	 -0.064	1.00084			#	   0.05	  36.85	
     26	  -1.12	   0.11	 -0.010	0.99985	  -3.64	   0.26	 -0.020	1.00115			#	   0.04	  38.89	
     27	   1.78	  -1.91	  0.060	1.00002	   0.20	  -0.81	  0.006	1.00129			#	   0.11	  37.80	
     28	   3.41	  -1.68	  0.072	0.99999	   3.00	  -3.22	  0.071	1.00105			#	   0.14	  37.46	
     29	   1.15	   0.00	 -0.000	1.00000	   1.87	   0.23	  0.015	1.00090			#	   0.03	  37.89	
     30	  -1.27	   0.27	 -0.048	0.99996	  -0.99	  -0.54	 -0.015	1.00098			#	   0.07	  33.46	
     31	  -1.99	   1.12	 -0.075	0.99987	  -2.88	   1.66	 -0.056	1.00019			#	   0.07	  39.24	
     32	  -1.57	  -0.69	 -0.032	0.99981	  -2.27	  -1.56	 -0.014	1.00086			#	   0.05	  34.90	
     33	  -2.49	   2.24	 -0.069	0.99954	  -2.17	   1.37	 -0.026	1.00042			#	   0.15	  35.85	
     34	  -5.66	   1.43	 -0.055	0.99894	  -5.55	   2.18	 -0.028	0.99964			#	   0.17	  33.20	
     35	  -5.93	   1.10	 -0.031	0.99901	  -6.84	  -0.26	  0.041	0.99976			#	   0.15	  32.51	
     36	  -3.77	   0.58	 -0.028	0.99950	  -6.49	   1.41	 -0.021	0.99973			#	   0.08	  34.33	
     37	  -0.33	  -1.24	  0.020	0.99979	  -1.92	  -0.80	 -0.000	1.00079			#	   0.07	  36.37	
     38	   1.06	  -1.53	  0.022	1.00026	   0.12	  -1.86	  0.024	1.00073			#	   0.09	  35.29	
     39	   1.95	  -0.81	 -0.000	1.00004	   1.40	  -1.21	 -0.006	1.00117			#	   0.05	  36.24	
     40	   2.94	  -0.16	 -0.029	1.00015	   1.54	  -0.43	 -0.050	1.00073			#	   0.05	  35.85	
     41	   4.30	   0.09	 -0.021	1.00005	   4.21	   0.16	 -0.082	1.00083			#	   0.08	  36.85	
     42	   1.15	   0.35	 -0.014	0.99980	   2.62	   0.24	 -0.019	1.00078			#	   0.03	  36.59	
     43	  -2.06	  -0.23	 -0.017	0.99984	  -1.64	  -0.00	  0.017	1.00096			#	   0.04	  37.85	
     44	  -2.61	   0.16	 -0.015	0.99975	  -4.33	  -1.09	  0.033	1.00091			#	   0.05	  37.02	
     45	  -0.23	   0.65	 -0.028	0.99973	  -1.59	   1.79	 -0.033	1.00009			#	   0.05	  36.63	
     46	   1.70	  -1.10	 -0.009	1.00014	   0.31	  -1.51	 -0.030	1.00115			#	   0.07	  36.59	
     47	   1.75	   0.14	 -0.011	1.00000	   1.70	  -0.36	 -0.027	1.00072			#	   0.04	  36.50	
     48	   1.74	   0.18	  0.017	0.99988	   1.32	   0.72	 -0.018	1.00084			#	   0.04	  36.94	
     49	   2.12	  -0.79	  0.065	1.00014	   0.97	  -1.09	  0.046	1.00079			#	   0.06	  36.50	
     50	   4.60	  -0.94	  0.091	0.99976	   3.81	  -0.20	  0.025	1.00038			#	   0.11	  36.24	
     51	   2.13	  -1.59	  0.088	1.00022	   3.57	  -2.14	  0.100	1.00131			#	   0.11	  37.15	
     52	  -0.60	  -0.27	  0.023	0.99997	  -0.95	  -0.82	  0.068	1.00067			#	   0.03	  38.63	
     53	  -0.84	   0.77	 -0.034	0.99981	  -1.51	   0.11	 -0.009	1.00108			#	   0.04	  37.24	
     54	  -1.18	  -0.05	 -0.028	0.99985	  -2.04	   0.66	 -0.020	1.00089			#	   0.03	  37.54	
