      1	   1.28	  -2.69	  0.009	0.99865	   1.20	  -2.44	 -0.012	0.99877			#	   0.13	  89.50	
      2	  -1.20	  -1.04	 -0.000	0.99892	   0.34	  -1.59	  0.015	0.99919			#	   0.17	  89.84	
      3	  -2.58	  -1.56	  0.006	0.99875	  -2.90	  -2.04	  0.034	0.99876			#	   0.41	  89.67	
      4	  -1.65	   0.84	  0.031	0.99980	  -1.05	  -0.48	  0.015	0.99895			#	   0.28	  89.45	
      5	  -2.79	   2.43	  0.043	1.00158	  -3.67	   3.58	  0.089	1.00207			#	   0.61	  88.63	
      6	   0.08	  -1.90	  0.001	1.00106	  -0.42	  -0.85	  0.004	1.00086			#	   0.24	  89.58	
      7	  -0.22	  -0.57	  0.008	1.00157	   0.16	  -2.46	  0.002	1.00134			#	   0.20	  89.45	
      8	  -1.22	   2.59	  0.032	1.00117	  -0.57	   2.60	  0.033	1.00108			#	   0.43	  88.85	
      9	  -1.73	   1.98	  0.030	1.00011	  -2.61	   2.42	  0.073	0.99990			#	   0.32	  89.45	
     10	   1.15	   1.52	  0.016	0.99829	   0.81	   0.89	 -0.016	0.99794			#	   0.27	  89.71	
     11	  -0.64	   2.52	  0.023	0.99872	  -0.17	   3.11	  0.044	0.99872			#	   0.37	  89.84	
     12	  -0.58	  -0.08	  0.003	0.99860	  -0.52	   0.48	  0.006	0.99807			#	   0.10	  89.89	
     13	  -1.08	   0.56	  0.005	0.99864	  -0.70	   0.63	  0.012	0.99874			#	   0.12	  89.89	
     14	  -0.91	  -1.43	 -0.015	1.00011	  -1.57	  -0.59	  0.009	0.99997			#	   0.19	  89.93	
     15	   0.13	  -1.06	  0.000	1.00060	   0.82	  -2.46	 -0.040	1.00033			#	   0.13	  89.71	
     16	  -2.50	   0.96	  0.034	1.00087	  -2.32	   1.58	  0.079	1.00134			#	   0.32	  89.76	
     17	   1.15	  -0.71	  0.006	1.00026	  -0.89	  -0.93	 -0.004	1.00012			#	   0.14	  89.63	
     18	   1.85	  -0.99	 -0.013	1.00097	   2.47	  -0.20	 -0.020	1.00096			#	   0.20	  89.80	
     19	   1.24	  -1.08	 -0.005	1.00065	   1.58	  -2.01	 -0.024	1.00081			#	   0.14	  89.76	
     20	   0.63	   0.05	  0.003	1.00090	   0.61	   0.46	  0.005	1.00099			#	   0.05	  89.76	
     21	   1.23	  -1.25	 -0.025	0.99998	   1.04	  -1.18	 -0.033	1.00028			#	   0.16	  89.63	
     22	  -0.17	   0.26	  0.004	1.00002	   1.13	  -0.71	 -0.012	0.99985			#	   0.08	  89.63	
     23	  -1.86	   0.92	  0.035	1.00001	  -1.98	   1.53	  0.052	1.00005			#	   0.20	  89.76	
     24	  -0.31	   1.19	  0.031	0.99981	  -0.93	   0.39	  0.030	0.99982			#	   0.11	  89.71	
     25	  -0.76	  -0.50	  0.005	1.00023	  -0.75	   1.08	  0.040	0.99991			#	   0.11	  89.84	
     26	   1.03	  -0.94	  0.001	0.99994	   0.40	  -2.04	 -0.026	1.00010			#	   0.13	  89.71	
     27	   0.38	   1.03	  0.013	0.99998	   1.00	   1.44	  0.014	1.00025			#	   0.10	  89.80	
