      1	   0.74	  -0.39	 -0.021	0.99846	   3.66	  -0.89	  0.041	1.00011			#	   0.03	  40.58	
      2	  -0.18	  -0.55	 -0.065	0.99851	   1.69	  -0.71	 -0.019	1.00017			#	   0.07	  41.19	
      3	  -1.15	  -0.82	 -0.003	0.99852	   1.48	  -1.16	  0.038	1.00004			#	   0.07	  40.58	
      4	  -0.78	  -1.06	 -0.013	0.99852	   0.50	  -1.17	  0.047	1.00017			#	   0.10	  41.02	
      5	   0.33	  -1.68	  0.009	0.99847	   2.69	  -1.90	  0.044	1.00020			#	   0.25	  40.32	
      6	  -2.25	  -1.62	  0.005	0.99854	   0.25	  -2.19	  0.084	1.00007			#	   0.23	  40.15	
      7	  -0.64	  -0.24	 -0.029	0.99849	   0.23	  -0.70	  0.023	1.00005			#	   0.06	  40.80	
      8	   2.25	  -0.57	 -0.047	0.99844	   4.11	  -0.80	 -0.020	1.00033			#	   0.41	  40.06	
      9	   0.67	  -0.51	 -0.039	0.99848	   3.23	  -1.01	 -0.003	1.00024			#	   0.11	  39.89	
     10	   1.19	  -0.51	 -0.042	0.99847	   2.43	  -0.68	  0.000	1.00033			#	   0.22	  40.93	
     11	   1.88	  -0.71	 -0.031	0.99833	   4.75	  -1.20	 -0.010	1.00019			#	   0.30	  39.58	
     12	  -0.95	  -0.61	 -0.003	0.99849	   1.07	  -0.98	  0.061	1.00032			#	   0.07	  41.06	
     13	   2.47	  -0.09	  0.007	0.99839	   3.02	  -0.50	  0.019	1.00021			#	   0.45	  39.37	
     14	   3.64	  -0.53	 -0.004	0.99835	   6.22	  -0.64	  0.024	1.00040			#	   0.69	  37.76	
     15	   0.72	  -1.14	 -0.019	0.99845	   3.15	  -1.68	  0.030	1.00041			#	   0.19	  39.84	
     16	   2.24	  -0.76	 -0.015	0.99840	   3.05	  -0.97	  0.010	1.00039			#	   0.45	  39.32	
     17	   3.04	  -1.03	 -0.017	0.99837	   5.87	  -1.65	  0.013	1.00048			#	   0.53	  38.93	
     18	  -0.08	   0.04	 -0.004	0.99856	   2.35	  -0.66	  0.040	1.00003			#	   0.04	  41.06	
     19	   0.37	   0.26	 -0.045	0.99852	   1.77	   0.01	  0.014	1.00003			#	   0.09	  40.02	
     20	   1.29	   0.30	 -0.030	0.99862	   3.06	  -0.25	 -0.017	1.00003			#	   0.12	  40.10	
     21	   1.79	  -0.09	 -0.015	0.99847	   3.50	  -0.39	  0.031	1.00015			#	   0.22	  40.10	
     22	   1.31	  -0.30	  0.002	0.99854	   3.69	  -0.49	  0.020	1.00008			#	   0.14	  39.93	
     23	  -0.90	  -0.89	 -0.020	0.99853	   1.55	  -1.35	  0.060	1.00024			#	   0.08	  40.67	
     24	  -0.01	  -0.90	 -0.031	0.99849	   1.80	  -1.14	  0.010	1.00001			#	   0.11	  40.49	
     25	  -0.47	  -1.55	 -0.029	0.99858	   1.96	  -1.73	  0.026	1.00015			#	   0.17	  40.06	
     26	  -1.03	  -1.26	 -0.037	0.99856	   1.22	  -1.95	  0.023	1.00018			#	   0.13	  39.80	
     27	   0.81	  -0.54	 -0.044	0.99853	   1.97	  -1.04	 -0.011	1.00013			#	   0.15	  39.15	
     28	   1.80	  -0.73	 -0.056	0.99848	   4.45	  -1.17	 -0.016	1.00017			#	   0.24	  40.32	
     29	  -0.63	  -0.38	 -0.040	0.99862	   2.00	  -0.65	  0.010	1.00008			#	   0.06	  40.23	
     30	  -0.13	  -1.44	 -0.063	0.99859	   1.24	  -1.43	 -0.014	1.00028			#	   0.23	  39.58	
     31	   1.31	  -2.36	 -0.004	0.99845	   3.64	  -2.85	  0.019	1.00050			#	   0.57	  36.76	
     32	   0.63	  -2.12	  0.009	0.99853	   3.22	  -2.31	  0.058	1.00051			#	   0.36	  39.84	
     33	   0.25	  -1.90	 -0.059	0.99859	   2.35	  -2.57	 -0.004	1.00041			#	   0.30	  39.19	
     34	   0.54	  -1.27	 -0.026	0.99859	   2.88	  -1.43	 -0.002	1.00019			#	   0.20	  39.24	
     35	  -1.66	  -1.61	 -0.039	0.99863	   1.12	  -2.20	  0.033	1.00013			#	   0.22	  39.15	
     36	  -0.43	  -0.96	  0.004	0.99866	   0.66	  -1.49	  0.034	1.00021			#	   0.11	  39.24	
     37	  -0.04	  -0.33	 -0.017	0.99858	   2.99	  -0.65	  0.047	0.99990			#	   0.06	  39.50	
     38	  -2.18	  -0.62	 -0.037	0.99862	   0.08	  -1.17	  0.027	0.99988			#	   0.15	  38.19	
