      1	   1.40	  -0.52	  0.001	0.99987	   2.43	  -0.32	 -0.086	1.00051			#	   0.01	  27.04	
      2	   1.03	  -0.13	 -0.001	0.99773	   2.32	  -0.68	  0.000	0.99855			#	   0.02	  25.09	
      3	   1.20	  -2.17	  0.037	0.99825	   2.19	  -0.88	 -0.013	0.99888			#	   0.13	  24.70	
      4	  -0.29	  -2.00	  0.081	0.99789	  -0.02	  -2.74	  0.065	0.99872			#	   0.12	  24.35	
      5	  -1.31	  -0.23	  0.031	0.99935	   0.34	  -1.65	  0.091	1.00021			#	   0.03	  24.70	
      6	  -1.30	  -0.97	  0.021	1.00069	  -1.20	  -0.17	  0.010	1.00202			#	   0.05	  24.31	
      7	  -3.08	  -1.96	  0.039	1.00064	  -3.23	  -2.34	  0.074	1.00081			#	   0.12	  24.39	
      8	  -0.23	  -0.60	 -0.024	1.00077	   0.79	  -0.87	 -0.023	1.00223			#	   0.03	  25.22	
      9	  -0.52	  -1.57	  0.027	1.00071	  -1.85	  -1.87	  0.016	1.00160			#	   0.07	  24.52	
     10	  -2.11	   1.04	 -0.032	0.99912	   0.67	  -0.28	 -0.012	0.99864			#	   0.07	  24.70	
     11	  -2.83	   1.59	  0.002	0.99794	  -3.46	   2.28	 -0.017	0.99952			#	   0.10	  24.52	
     12	  -0.58	   0.22	  0.024	0.99807	  -2.62	   0.10	  0.023	0.99925			#	   0.03	  25.65	
     13	   0.24	   0.63	 -0.018	0.99783	   3.62	   1.19	 -0.040	0.99745			#	   0.03	  25.74	
     14	  -1.40	   0.10	  0.012	0.99788	  -2.19	  -0.29	  0.009	0.99889			#	   0.04	  24.91	
     15	  -1.80	  -1.17	  0.044	0.99931	  -0.86	  -0.71	  0.036	0.99987			#	   0.07	  24.83	
     16	  -1.19	  -1.81	  0.045	1.00003	  -0.73	  -1.59	  0.067	1.00107			#	   0.09	  24.31	
     17	   0.37	  -1.39	  0.003	0.99986	   0.14	  -2.95	  0.026	1.00084			#	   0.05	  23.87	
     18	  -3.53	   0.33	 -0.037	1.00010	  -1.87	   0.91	 -0.027	1.00067			#	   0.07	  24.74	
     19	  -2.24	  -1.25	 -0.000	0.99963	  -1.90	  -1.92	  0.003	1.00090			#	   0.08	  23.87	
     20	  -5.53	  -0.50	  0.044	0.99995	  -6.31	  -0.77	  0.069	1.00194			#	   0.13	  21.92	
     21	  -4.55	  -0.08	 -0.010	0.99995	  -5.80	  -0.78	  0.033	1.00178			#	   0.09	  23.70	
     22	  -1.46	   0.13	 -0.011	0.99902	  -1.56	  -0.39	 -0.007	0.99930			#	   0.03	  24.61	
     23	  -2.11	   0.09	 -0.016	0.99965	  -2.64	   1.50	 -0.025	1.00053			#	   0.04	  25.26	
     24	  -1.71	  -1.02	  0.010	0.99890	   0.77	  -1.88	 -0.001	0.99928			#	   0.06	  24.87	
     25	  -3.50	  -0.81	  0.011	0.99959	  -3.10	  -0.82	  0.044	0.99976			#	   0.08	  24.26	
     26	  -3.18	  -1.54	  0.006	0.99925	  -5.01	  -0.57	 -0.016	1.00056			#	   0.11	  25.09	
     27	   0.17	  -0.51	  0.015	0.99950	   1.70	  -2.50	  0.028	0.99975			#	   0.02	  25.82	
     28	   1.68	  -0.34	  0.015	0.99926	   0.65	   1.40	 -0.032	1.00032			#	   0.03	  25.22	
     29	   1.10	  -2.44	  0.031	0.99912	   3.48	  -2.41	 -0.014	1.00065			#	   0.10	  25.30	
     30	  -2.43	  -2.09	  0.076	0.99971	  -0.76	  -2.95	  0.116	0.99998			#	   0.13	  24.05	
     31	  -1.36	  -0.81	  0.025	0.99924	  -2.26	  -1.19	  0.042	0.99981			#	   0.03	  25.00	
     32	  -2.28	   0.64	  0.006	0.99926	  -2.00	  -0.43	  0.033	0.99945			#	   0.04	  23.78	
     33	  -0.55	   0.32	 -0.032	0.99966	  -0.59	   0.88	 -0.017	0.99994			#	   0.02	  24.65	
     34	   1.36	   0.17	 -0.032	0.99921	   0.32	   0.04	 -0.102	0.99993			#	   0.02	  25.17	
     35	   3.36	   0.12	  0.009	0.99988	   3.05	   0.41	 -0.018	1.00181			#	   0.06	  25.69	
     36	   6.23	  -0.75	  0.001	0.99886	   8.67	  -0.92	 -0.052	0.99919			#	   0.12	  24.83	
     37	   0.44	  -0.34	  0.001	0.99965	   2.16	  -1.08	 -0.021	1.00069			#	   0.01	  25.78	
