      1	   4.05	   0.70	 -0.110	0.99875	   4.30	  -0.83	 -0.157	0.99891			#	   0.04	  41.58	
      2	   7.02	   2.58	 -0.134	0.99896	   8.99	   3.75	 -0.272	0.99730			#	   0.53	  36.63	
      3	  -2.58	  -1.07	  0.057	1.00052	   0.25	  -1.52	  0.052	1.00118			#	   0.12	  41.71	
      4	  -5.33	  -1.39	  0.076	1.00073	  -6.20	  -1.18	  0.145	1.00151			#	   0.26	  41.36	
      5	  -1.84	  -1.58	  0.022	0.99987	  -2.81	  -1.48	  0.055	1.00020			#	   0.12	  41.41	
      6	   0.86	  -1.35	  0.003	1.00044	  -0.12	  -1.37	 -0.003	1.00123			#	   0.09	  41.54	
      7	   5.82	  -3.01	  0.056	1.00073	   6.99	  -5.47	 -0.014	1.00257			#	   0.54	  39.45	
      8	   0.87	   2.83	  0.038	0.99953	   4.15	   4.01	 -0.006	0.99947			#	   0.26	  41.41	
      9	  -5.08	   0.95	  0.065	0.99996	  -4.25	  -0.15	  0.135	0.99975			#	   0.21	  41.36	
     10	  -5.65	   2.67	 -0.004	0.99970	  -5.66	   2.67	  0.082	0.99959			#	   0.41	  40.93	
     11	  -2.50	   3.09	 -0.074	0.99984	  -4.93	   2.68	 -0.025	1.00007			#	   0.38	  41.49	
     12	   2.28	   2.66	 -0.062	0.99958	   2.05	   2.94	 -0.121	0.99982			#	   0.29	  42.36	
     13	  -0.58	   1.58	 -0.021	1.00019	   0.63	   1.89	 -0.018	1.00018			#	   0.12	  42.45	
     14	   0.86	   1.78	 -0.010	0.99961	   0.02	   1.63	 -0.028	0.99921			#	   0.13	  42.27	
     15	   3.25	   1.38	  0.023	0.99983	   2.83	   1.91	 -0.016	1.00001			#	   0.16	  41.97	
     16	   0.18	   0.13	  0.013	0.99986	   2.77	   0.09	  0.014	0.99976			#	   0.03	  42.06	
     17	  -3.70	   1.52	 -0.002	0.99971	  -1.98	   1.18	  0.031	1.00008			#	   0.22	  41.88	
     18	  -4.08	  -0.02	 -0.026	1.00006	  -5.07	   0.32	  0.058	1.00021			#	   0.11	  42.10	
     19	  -0.55	   0.94	 -0.077	0.99968	  -1.48	   0.64	 -0.088	0.99999			#	   0.07	  41.93	
     20	  -0.03	   0.47	 -0.032	0.99992	   0.23	   0.17	 -0.046	0.99998			#	   0.04	  42.01	
     21	   1.38	   2.03	 -0.010	0.99959	   0.57	   1.81	 -0.025	0.99976			#	   0.18	  41.49	
     22	   2.84	   0.71	 -0.008	0.99989	   2.50	   1.41	 -0.040	1.00023			#	   0.08	  42.10	
     23	   0.70	   0.03	  0.018	0.99974	   3.37	   0.12	 -0.007	0.99977			#	   0.03	  42.14	
     24	  -0.76	  -0.55	  0.020	1.00000	  -1.56	  -0.39	  0.055	1.00052			#	   0.04	  42.27	
     25	   1.31	  -0.94	 -0.005	0.99981	   0.96	  -0.78	 -0.021	1.00000			#	   0.07	  41.80	
     26	   0.70	  -1.53	 -0.031	1.00009	   1.83	  -0.94	 -0.034	1.00054			#	   0.12	  41.80	
     27	   2.36	  -1.45	 -0.037	0.99953	   1.18	  -2.39	 -0.050	1.00077			#	   0.16	  41.84	
     28	   2.91	  -0.93	  0.007	0.99987	   3.29	  -0.82	 -0.036	0.99998			#	   0.12	  42.27	
     29	   2.43	  -3.00	  0.039	0.99976	   3.62	  -1.48	 -0.018	1.00061			#	   0.38	  41.62	
     30	  -1.22	  -3.96	  0.096	0.99992	   1.00	  -4.18	  0.107	1.00095			#	   0.62	  41.49	
     31	  -2.71	  -3.83	  0.059	1.00014	  -3.57	  -4.90	  0.114	1.00112			#	   0.54	  41.80	
     32	  -0.98	  -0.89	  0.018	0.99987	  -1.23	  -1.43	  0.021	1.00045			#	   0.06	  41.54	
     33	  -0.07	  -2.18	  0.060	0.99966	   0.59	  -1.20	  0.032	1.00039			#	   0.18	  41.32	
     34	  -1.07	  -2.01	  0.064	1.00049	  -0.77	  -3.48	  0.103	1.00123			#	   0.19	  41.45	
     35	  -2.45	   0.07	 -0.006	0.99870	  -1.83	  -0.02	  0.031	0.99935			#	   0.06	  41.62	
     36	  -1.29	  -0.13	 -0.010	0.99856	  -2.05	  -0.67	 -0.003	0.99854			#	   0.04	  41.62	
     37	   0.69	   0.25	 -0.017	0.99819	   0.79	   0.37	 -0.030	0.99854			#	   0.04	  41.54	
     38	  -0.97	  -0.93	 -0.011	0.99974	   0.15	   0.26	 -0.023	1.00083			#	   0.08	  41.62	
     39	  -3.88	  -2.37	  0.020	1.00118	  -2.06	  -2.56	  0.061	1.00133			#	   0.30	  41.88	
     40	  -6.51	  -2.13	 -0.008	1.00143	  -5.92	  -2.60	  0.075	1.00153			#	   0.34	  40.58	
     41	  -6.48	  -0.26	 -0.050	1.00128	  -6.21	  -0.28	  0.006	1.00229			#	   0.20	  39.54	
     42	  -6.41	  -1.44	 -0.009	1.00130	  -6.56	  -2.12	  0.054	1.00178			#	   0.26	  39.37	
     43	  -3.85	   0.25	 -0.051	1.00001	  -5.74	  -0.12	  0.002	1.00071			#	   0.08	  41.49	
     44	  -0.87	   0.10	 -0.036	0.99847	  -0.62	   0.72	 -0.056	0.99863			#	   0.04	  42.01	
     45	  -0.66	   0.54	 -0.026	0.99831	  -0.38	  -0.42	 -0.011	0.99856			#	   0.04	  41.97	
     46	  -2.38	   0.56	 -0.064	0.99823	  -0.83	   1.46	 -0.043	0.99867			#	   0.10	  42.01	
