      1	  -4.42	  -1.40	 -0.020	1.00044	  -5.74	  -0.60	  0.042	1.00094			#	   0.05	  38.76	
      2	  -4.76	  -1.72	  0.034	1.00043	  -5.40	  -1.15	  0.113	1.00101			#	   0.20	  38.93	
      3	  -4.63	  -1.10	 -0.030	1.00071	  -5.80	  -1.13	  0.072	1.00099			#	   0.17	  38.28	
      4	  -1.55	   0.99	 -0.063	0.99983	  -4.22	   0.94	 -0.010	0.99976			#	   0.11	  42.23	
      5	   3.45	  -0.48	 -0.049	0.99985	   1.65	  -0.10	 -0.032	0.99841			#	   0.10	  43.84	
      6	  -0.91	  -2.93	 -0.085	0.99994	   0.00	  -2.30	 -0.033	0.99961			#	   0.21	  43.06	
      7	  -5.62	  -4.28	 -0.082	1.00033	  -5.43	  -3.58	 -0.030	1.00222			#	   0.48	  37.33	
      8	  -0.42	  -3.28	  0.005	0.99986	  -4.04	  -3.77	  0.028	1.00033			#	   0.29	  42.66	
      9	   5.88	  -1.86	  0.052	0.99987	   3.21	  -2.52	  0.073	0.99791			#	   0.28	  45.10	
     10	   4.81	  -1.09	  0.025	0.99993	   3.78	  -1.61	  0.051	0.99770			#	   0.18	  44.49	
     11	   5.26	  -1.63	 -0.014	0.99984	   2.83	  -1.91	  0.033	0.99743			#	   0.22	  45.40	
     12	   4.03	  -1.48	 -0.072	0.99989	   2.94	  -1.70	 -0.018	0.99804			#	   0.17	  45.23	
     13	   3.09	  -2.21	 -0.119	0.99998	   1.40	  -2.23	 -0.081	0.99858			#	   0.22	  44.40	
     14	   4.72	  -0.65	 -0.162	0.99993	   2.43	  -1.75	 -0.129	0.99822			#	   0.19	  43.40	
     15	  10.47	  -0.28	 -0.147	0.99977	   6.73	  -1.02	 -0.143	0.99586			#	   0.51	  38.89	
     16	   8.42	   0.07	 -0.125	0.99944	   7.16	  -0.35	 -0.070	0.99560			#	   0.38	  41.02	
     17	   4.14	  -1.11	 -0.155	0.99998	   2.81	  -1.22	 -0.126	0.99757			#	   0.19	  45.10	
     18	   4.89	   0.08	 -0.020	0.99990	   2.39	  -0.74	 -0.003	0.99767			#	   0.10	  45.57	
     19	   8.42	   0.69	 -0.000	0.99983	   4.86	   0.39	  0.037	0.99625			#	   0.23	  40.93	
