      1	   3.48	   1.63	 -0.049	1.00055	  34.66	   2.18	 -0.062	1.00158			#	   0.03	  16.75	
      2	   3.17	   1.30	 -0.035	0.99996	  33.79	   1.36	 -0.056	1.00077			#	   0.07	  12.89	
      3	   1.80	  -0.84	  0.008	1.00037	  33.40	   0.81	 -0.023	0.99978			#	   0.06	  13.32	
      4	  -0.23	  -1.02	  0.028	1.00038	  30.93	  -1.34	  0.073	1.00207			#	   0.08	  15.15	
      5	   1.90	  -1.14	 -0.011	1.00087	  32.25	  -1.14	 -0.021	1.00196			#	   0.05	  15.19	
      6	   4.20	  -0.83	 -0.004	0.99947	  34.01	  -0.31	 -0.026	0.99873			#	   0.05	  15.19	
      7	   5.93	  -0.02	  0.012	1.00005	  37.47	   0.24	 -0.012	1.00026			#	   0.05	  15.93	
      8	   4.99	  -1.35	  0.036	0.99992	  36.44	  -0.96	  0.022	1.00065			#	   0.06	  14.58	
      9	   3.26	  -0.92	  0.026	0.99996	  35.99	  -0.48	  0.048	0.99981			#	   0.06	  16.62	
     10	   0.65	  -2.30	  0.022	1.00024	  29.75	  -2.48	  0.014	1.00075			#	   0.08	  16.10	
     11	   4.02	  -1.23	 -0.001	0.99947	  34.50	   0.33	 -0.020	0.99873			#	   0.06	  15.93	
     12	   6.26	  -3.14	  0.031	0.99661	  36.45	  -3.51	 -0.018	0.99761			#	   0.22	  16.88	
     13	   7.46	  -2.89	  0.037	0.99840	  36.81	  -3.09	  0.014	0.99893			#	   0.12	  23.35	
     14	   6.71	  -3.11	  0.042	0.99871	  38.99	  -1.71	  0.003	1.00011			#	   0.15	  24.57	
     15	   4.99	  -3.35	  0.053	0.99791	  35.59	  -4.95	  0.082	0.99663			#	   0.12	  22.57	
     16	   4.50	  -0.59	  0.013	0.99950	  36.63	  -0.23	  0.013	0.99947			#	   0.05	  22.44	
     17	   2.39	  -2.91	  0.081	1.00211	  33.08	  -3.61	  0.101	1.00466			#	   0.15	  21.57	
     18	   3.61	  -1.46	  0.036	1.00123	  33.98	  -1.98	  0.058	1.00174			#	   0.06	  24.74	
     19	   3.70	  -1.20	 -0.001	1.00175	  34.50	  -0.89	 -0.008	1.00274			#	   0.05	  25.52	
     20	   3.49	  -2.07	  0.061	1.00095	  34.83	  -1.85	  0.057	1.00167			#	   0.08	  22.22	
     21	   0.44	  -3.09	  0.090	1.00084	  30.97	  -3.88	  0.123	1.00350			#	   0.14	  18.01	
     22	   3.17	  -0.86	  0.037	0.99811	  33.35	  -2.80	  0.054	0.99888			#	   0.06	  23.13	
