      1	  -1.07	   0.06	  0.015	1.00005	  -0.20	  -0.27	 -0.011	1.00029			#	   0.02	  57.25	
      2	  -0.73	   0.53	  0.025	1.00007	   0.30	   0.67	  0.005	1.00027			#	   0.08	  56.64	
      3	  -1.54	   0.05	  0.014	1.00005	  -0.52	   0.09	 -0.006	1.00031			#	   0.09	  56.77	
      4	  -1.53	  -0.30	  0.005	1.00003	  -0.63	  -0.10	 -0.014	1.00046			#	   0.11	  55.90	
      5	  -2.82	  -1.27	 -0.000	1.00010	  -1.60	  -0.88	 -0.002	1.00091			#	   0.32	  57.99	
      6	  -1.12	  -2.62	 -0.013	0.99998	  -0.85	  -2.53	 -0.033	1.00091			#	   0.69	  57.86	
      7	   1.13	  -1.93	 -0.012	0.99997	   0.70	  -2.17	 -0.041	1.00058			#	   0.39	  56.90	
      8	   4.22	  -0.82	 -0.008	0.99976	   4.30	  -1.19	 -0.069	0.99963			#	   0.32	  54.95	
      9	   5.50	  -1.36	 -0.012	0.99965	   5.89	  -1.61	 -0.097	0.99912			#	   0.53	  53.82	
     10	   3.90	  -2.09	 -0.012	0.99975	   4.88	  -2.02	 -0.073	0.99967			#	   0.54	  54.77	
     11	   2.55	  -2.20	 -0.023	0.99990	   3.56	  -2.72	 -0.076	1.00015			#	   0.47	  56.29	
     12	   0.93	  -1.33	 -0.022	0.99995	   1.91	  -1.27	 -0.056	1.00012			#	   0.19	  56.29	
     13	  -0.69	  -1.36	  0.003	1.00006	   0.91	  -1.84	 -0.043	1.00047			#	   0.18	  56.34	
     14	  -3.43	  -0.36	 -0.009	1.00017	  -2.19	  -0.28	  0.003	1.00093			#	   0.19	  57.99	
     15	  -3.98	   0.02	  0.004	1.00013	  -2.86	   0.12	 -0.013	1.00091			#	   0.23	  58.90	
     16	  -2.68	  -1.03	  0.018	1.00009	  -2.03	  -0.82	  0.008	1.00101			#	   0.18	  57.34	
     17	  -2.28	  -1.30	  0.024	1.00007	  -1.75	  -1.20	  0.020	1.00082			#	   0.20	  57.16	
     18	  -0.53	  -1.53	  0.025	1.00012	  -0.12	  -1.37	  0.003	1.00082			#	   0.20	  56.29	
     19	  -1.10	  -1.39	  0.029	1.00008	  -0.05	  -1.13	  0.017	1.00066			#	   0.18	  57.42	
     20	  -0.98	  -1.24	  0.029	1.00005	  -0.62	  -1.98	 -0.001	1.00041			#	   0.16	  57.38	
     21	   0.31	  -0.06	  0.039	0.99998	   1.04	   0.29	 -0.002	1.00025			#	   0.06	  57.07	
     22	   0.76	  -3.32	  0.032	0.99996	   1.27	  -2.66	  0.002	1.00043			#	   0.72	  56.12	
     23	   0.22	  -2.40	  0.023	1.00006	   0.71	  -3.33	 -0.003	1.00068			#	   0.37	  55.77	
     24	   2.78	  -0.95	  0.002	0.99992	   2.65	  -1.14	 -0.043	0.99990			#	   0.22	  55.56	
     25	   3.64	  -1.11	  0.003	0.99988	   3.81	  -1.20	 -0.056	0.99977			#	   0.28	  55.82	
     26	   4.49	  -0.56	  0.002	0.99969	   4.95	  -1.28	 -0.065	0.99931			#	   0.30	  54.82	
     27	   3.46	  -0.28	 -0.014	0.99989	   4.30	  -0.33	 -0.065	0.99957			#	   0.22	  55.16	
     28	   1.87	  -1.60	 -0.006	0.99992	   2.77	  -1.31	 -0.051	0.99990			#	   0.33	  56.38	
     29	   0.06	  -1.05	  0.004	1.00002	   1.55	  -1.48	 -0.030	1.00038			#	   0.15	  57.77	
     30	  -1.20	  -0.05	  0.007	1.00010	  -0.20	  -0.25	 -0.017	1.00050			#	   0.07	  58.25	
     31	  -0.69	   0.13	  0.009	0.99998	  -0.46	  -0.10	 -0.013	1.00022			#	   0.21	  57.55	
     32	   1.74	   0.80	  0.006	1.00001	   2.19	   0.63	 -0.037	0.99990			#	   0.14	  55.82	
     33	   1.30	   0.01	  0.007	0.99996	   1.99	   0.02	 -0.034	0.99977			#	   0.08	  56.21	
     34	   0.49	   0.47	 -0.000	1.00001	   1.54	   0.05	 -0.042	0.99996			#	   0.08	  56.68	
     35	  -1.52	   0.65	  0.027	1.00012	   0.02	   0.88	  0.013	1.00030			#	   0.12	  57.20	
     36	  -2.63	   0.03	  0.015	1.00009	  -1.72	   0.18	  0.004	1.00063			#	   0.15	  57.81	
     37	  -2.74	  -0.20	  0.017	1.00016	  -1.61	  -0.29	  0.009	1.00087			#	   0.16	  58.77	
     38	  -2.05	   0.10	  0.019	1.00007	  -1.40	  -0.06	 -0.001	1.00043			#	   0.10	  57.64	
     39	  -0.80	   0.28	  0.037	1.00010	  -0.48	   0.30	  0.016	1.00036			#	   0.07	  58.25	
     40	   0.17	   1.04	  0.013	1.00001	   1.09	   0.68	 -0.023	0.99992			#	   0.13	  57.03	
     41	  -0.20	   0.76	  0.018	1.00003	   0.67	   0.77	 -0.015	1.00008			#	   0.10	  56.21	
     42	  -0.37	  -0.12	  0.017	1.00005	   0.19	  -0.02	 -0.007	1.00013			#	   0.05	  56.47	
     43	   0.85	   0.41	  0.030	1.00004	   1.22	   0.13	 -0.008	0.99991			#	   0.08	  55.86	
     44	   0.02	   0.56	  0.024	1.00007	   1.01	   0.68	  0.002	0.99991			#	   0.07	  56.51	
     45	  -1.14	  -0.54	  0.013	1.00010	   0.18	  -0.11	 -0.004	1.00055			#	   0.09	  57.68	
     46	  -1.49	  -0.88	  0.006	1.00008	  -0.92	  -0.98	 -0.013	1.00058			#	   0.13	  57.64	
     47	  -0.32	  -0.84	  0.002	1.00005	   0.34	  -0.81	 -0.027	1.00042			#	   0.11	  57.29	
     48	  -0.62	  -1.38	 -0.023	1.00003	   0.66	  -1.25	 -0.043	1.00060			#	   0.23	  57.68	
     49	  -1.08	  -1.67	 -0.019	1.00009	  -0.51	  -2.13	 -0.046	1.00058			#	   0.28	  57.90	
     50	  -0.37	  -0.65	 -0.014	0.99994	   0.38	  -0.55	 -0.048	1.00032			#	   0.10	  57.60	
     51	   0.39	  -1.18	 -0.007	1.00010	   0.78	  -1.23	 -0.029	1.00060			#	   0.19	  56.81	
     52	   1.09	  -1.31	 -0.015	0.99993	   1.60	  -1.28	 -0.053	1.00009			#	   0.23	  56.68	
     53	   0.97	  -0.87	 -0.007	1.00001	   1.73	  -1.22	 -0.047	1.00025			#	   0.13	  57.16	
     54	   1.45	  -0.05	  0.006	0.99997	   2.13	  -0.39	 -0.034	1.00009			#	   0.08	  56.47	
     55	   0.74	   0.20	  0.008	0.99997	   1.41	   0.10	 -0.023	0.99990			#	   0.06	  57.60	
     56	   1.70	   0.14	  0.011	0.99996	   1.87	   0.07	 -0.032	0.99978			#	   0.09	  56.77	
     57	   2.57	   0.24	  0.017	0.99991	   3.24	  -0.12	 -0.035	0.99970			#	   0.15	  56.73	
     58	   2.18	   0.15	  0.014	0.99992	   3.00	  -0.01	 -0.034	0.99951			#	   0.12	  56.29	
     59	  -0.11	   0.60	  0.029	1.00003	   1.13	   0.17	 -0.006	0.99999			#	   0.10	  56.73	
     60	  -0.77	   0.42	  0.030	1.00008	   0.15	   0.82	  0.017	1.00036			#	   0.07	  56.86	
     61	  -0.46	  -0.10	  0.029	0.99998	   0.13	  -0.12	  0.005	1.00023			#	   0.06	  55.69	
     62	  -0.30	  -0.71	  0.012	1.00001	   0.29	  -0.62	 -0.003	1.00031			#	   0.19	  56.34	
     63	   0.44	  -0.00	 -0.001	1.00004	   0.93	  -0.43	 -0.034	1.00026			#	   0.05	  56.51	
     64	   0.65	   0.17	 -0.002	0.99997	   1.43	   0.44	 -0.033	0.99993			#	   0.06	  56.99	
     65	  -0.01	  -1.11	 -0.020	1.00007	   1.06	  -0.94	 -0.044	1.00036			#	   0.19	  56.99	
     66	  -0.55	  -1.70	 -0.009	1.00003	   0.26	  -1.82	 -0.045	1.00069			#	   0.33	  57.12	
     67	  -1.83	  -0.72	 -0.003	1.00006	  -0.52	  -1.10	 -0.015	1.00050			#	   0.15	  57.77	
     68	  -1.91	  -0.47	 -0.003	1.00012	  -1.25	  -0.24	 -0.011	1.00065			#	   0.13	  57.42	
     69	  -0.19	  -0.39	  0.011	1.00008	   0.15	  -0.74	 -0.021	1.00051			#	   0.07	  56.21	
     70	   0.67	  -1.03	 -0.013	1.00000	   1.08	  -0.71	 -0.038	1.00024			#	   0.21	  56.77	
     71	   1.58	  -2.17	 -0.034	0.99999	   1.84	  -2.10	 -0.067	1.00029			#	   0.58	  56.64	
     72	   3.45	  -2.11	 -0.029	0.99988	   3.45	  -2.43	 -0.094	0.99985			#	   0.66	  55.51	
     73	   2.72	  -1.02	 -0.007	0.99990	   3.90	  -1.74	 -0.061	0.99985			#	   0.27	  55.21	
     74	   0.05	  -0.57	 -0.008	0.99997	   1.25	  -0.30	 -0.027	1.00004			#	   0.09	  56.16	
     75	  -0.41	  -1.20	  0.011	1.00002	   0.22	  -1.12	 -0.020	1.00053			#	   0.22	  55.25	
     76	   0.22	  -0.81	 -0.008	1.00006	   0.61	  -1.23	 -0.030	1.00030			#	   0.11	  55.82	
     77	   1.03	  -0.25	  0.006	1.00000	   1.79	  -0.42	 -0.037	1.00007			#	   0.08	  55.77	
     78	   0.12	  -0.32	  0.022	1.00005	   1.22	  -0.17	 -0.013	1.00002			#	   0.08	  56.25	
     79	  -1.47	  -1.28	  0.016	1.00011	  -0.33	  -1.34	 -0.008	1.00068			#	   0.28	  55.95	
     80	  -1.85	  -0.91	 -0.003	1.00013	  -1.07	  -1.06	 -0.006	1.00077			#	   0.20	  56.38	
     81	   0.06	  -1.35	 -0.002	1.00004	   0.14	  -1.13	 -0.027	1.00044			#	   0.27	  55.77	
     82	   1.44	  -1.25	  0.002	1.00001	   1.60	  -1.62	 -0.039	1.00021			#	   0.25	  54.82	
     83	   1.32	  -0.91	  0.000	0.99997	   2.38	  -0.85	 -0.039	1.00006			#	   0.18	  55.60	
     84	  -0.27	  -1.68	 -0.002	0.99999	   0.75	  -1.87	 -0.026	1.00039			#	   0.32	  54.51	
     85	  -3.54	  -0.50	  0.016	1.00022	  -1.92	  -0.47	  0.010	1.00097			#	   0.29	  56.94	
     86	  -3.09	  -1.82	  0.013	1.00018	  -2.43	  -1.82	 -0.002	1.00113			#	   0.50	  57.94	
     87	  -1.84	  -0.99	  0.023	1.00015	  -1.22	  -0.95	  0.011	1.00096			#	   0.21	  57.55	
     88	   0.03	  -1.72	  0.006	0.99999	   0.25	  -1.85	 -0.023	1.00034			#	   0.30	  56.42	
     89	   0.84	  -1.89	  0.011	0.99997	   1.58	  -1.87	 -0.027	1.00050			#	   0.39	  56.68	
     90	   1.17	  -2.21	  0.013	0.99999	   1.66	  -2.34	 -0.021	1.00054			#	   0.49	  56.25	
     91	   0.81	  -2.11	  0.003	1.00000	   1.78	  -2.36	 -0.035	1.00037			#	   0.45	  56.08	
     92	  -0.64	  -1.16	  0.036	1.00003	   0.40	  -1.21	  0.008	1.00055			#	   0.17	  56.77	
     93	  -0.24	  -2.89	  0.038	0.99999	   0.12	  -2.41	  0.016	1.00065			#	   0.78	  56.38	
     94	   0.76	  -2.59	  0.036	1.00001	   1.20	  -3.21	 -0.004	1.00048			#	   0.49	  56.12	
     95	   1.70	  -2.18	  0.046	0.99993	   1.91	  -2.27	  0.009	1.00036			#	   0.45	  55.90	
     96	   2.04	  -1.61	  0.046	0.99992	   2.65	  -2.04	 -0.000	0.99993			#	   0.32	  55.51	
     97	   1.46	  -0.40	  0.040	0.99997	   2.15	  -0.62	  0.012	1.00005			#	   0.10	  56.34	
     98	   1.56	  -1.00	  0.027	0.99991	   2.20	  -0.97	 -0.014	1.00003			#	   0.16	  55.16	
     99	   0.20	  -1.07	  0.021	0.99998	   1.23	  -1.06	 -0.002	1.00017			#	   0.15	  55.82	
    100	  -0.41	  -1.95	  0.029	1.00002	   0.44	  -1.73	 -0.000	1.00058			#	   0.39	  55.34	
    101	  -1.43	  -3.07	  0.033	1.00005	  -0.42	  -2.79	  0.021	1.00093			#	   0.81	  56.21	
    102	  -1.84	  -3.87	  0.024	1.00010	  -0.88	  -3.91	  0.012	1.00143			#	   1.33	  55.86	
    103	  -1.68	  -2.85	  0.021	1.00016	  -1.03	  -3.35	  0.010	1.00116			#	   0.53	  56.60	
    104	  -1.80	  -1.42	  0.015	1.00020	  -0.84	  -1.67	  0.005	1.00102			#	   0.23	  56.51	
    105	  -1.28	  -1.27	  0.014	1.00012	  -0.91	  -0.99	 -0.005	1.00100			#	   0.21	  56.68	
    106	   0.65	  -2.02	  0.030	0.99996	   1.25	  -2.21	  0.004	1.00037			#	   0.35	  55.30	
    107	  -0.92	  -2.43	  0.008	1.00012	   0.24	  -1.84	  0.001	1.00101			#	   0.66	  56.38	
    108	  -1.73	  -2.79	  0.005	1.00014	  -0.59	  -3.21	 -0.017	1.00104			#	   0.86	  56.99	
    109	  -3.53	  -2.04	  0.006	1.00024	  -1.96	  -2.01	  0.001	1.00127			#	   0.71	  57.16	
    110	  -4.72	  -1.54	  0.024	1.00039	  -3.62	  -1.93	  0.023	1.00176			#	   0.66	  57.29	
    111	  -3.04	  -1.00	  0.038	1.00022	  -2.59	  -0.91	  0.032	1.00124			#	   0.32	  57.25	
    112	  -1.79	  -1.25	  0.037	1.00018	  -1.09	  -1.50	  0.029	1.00088			#	   0.25	  56.86	
    113	  -1.34	   0.02	  0.016	1.00011	  -0.59	  -0.15	  0.004	1.00038			#	   0.08	  56.94	
    114	  -1.16	  -0.87	  0.018	1.00008	  -0.53	  -0.66	 -0.003	1.00058			#	   0.20	  56.16	
    115	   0.08	  -0.25	  0.028	1.00004	   0.14	  -0.56	  0.008	1.00034			#	   0.06	  55.95	
    116	   0.68	  -0.77	  0.026	1.00003	   1.66	  -0.82	 -0.010	1.00006			#	   0.13	  56.38	
    117	  -1.37	  -0.62	  0.018	1.00015	  -0.29	  -0.58	  0.004	1.00061			#	   0.15	  57.12	
    118	  -1.68	  -1.72	 -0.001	1.00013	  -0.60	  -1.56	 -0.012	1.00086			#	   0.46	  57.25	
    119	  -2.01	  -1.62	 -0.001	1.00010	  -1.42	  -1.76	 -0.012	1.00078			#	   0.40	  57.51	
    120	  -0.84	  -0.84	 -0.001	1.00012	   0.01	  -1.19	 -0.027	1.00067			#	   0.14	  57.07	
    121	  -1.69	  -1.24	 -0.001	1.00019	  -0.79	  -0.90	 -0.012	1.00094			#	   0.30	  56.81	
    122	  -1.40	  -1.42	 -0.003	1.00017	  -0.48	  -1.46	 -0.007	1.00109			#	   0.30	  55.38	
    123	  -1.77	  -1.51	 -0.018	1.00007	  -1.12	  -1.70	 -0.036	1.00069			#	   0.32	  56.55	
    124	  -0.18	  -1.92	  0.003	1.00004	  -0.03	  -1.88	 -0.019	1.00067			#	   0.50	  55.95	
    125	   1.72	  -1.25	 -0.009	1.00000	   1.94	  -1.33	 -0.042	1.00029			#	   0.23	  55.99	
    126	   1.01	  -1.48	 -0.008	0.99994	   1.86	  -1.56	 -0.056	1.00023			#	   0.29	  57.38	
    127	   1.15	  -2.04	 -0.004	0.99997	   1.57	  -2.11	 -0.033	1.00035			#	   0.48	  56.51	
    128	   2.19	  -1.60	 -0.015	0.99985	   2.31	  -1.97	 -0.059	1.00009			#	   0.35	  56.81	
    129	   2.85	  -0.31	 -0.010	0.99990	   3.40	  -0.61	 -0.059	0.99977			#	   0.15	  55.73	
    130	   2.61	  -1.33	 -0.005	0.99987	   3.20	  -1.11	 -0.056	0.99989			#	   0.32	  55.95	
    131	   1.46	  -0.38	  0.003	1.00002	   2.64	  -0.97	 -0.035	1.00008			#	   0.07	  55.95	
    132	  -0.82	   0.19	 -0.006	1.00008	   0.48	   0.06	 -0.032	1.00011			#	   0.07	  56.99	
    133	  -3.81	  -1.40	  0.009	1.00020	  -3.02	  -0.70	  0.023	1.00193			#	   0.60	  52.95	
    134	  -0.98	  -0.45	  0.000	1.00005	  -0.14	  -1.22	 -0.015	1.00044			#	   0.07	  53.86	
    135	  -1.86	  -0.10	  0.008	1.00012	  -1.01	   0.17	 -0.007	1.00070			#	   0.14	  54.64	
    136	  -2.06	  -0.28	  0.016	1.00012	  -1.58	  -0.45	  0.024	1.00092			#	   0.13	  53.52	
    137	  -1.26	  -0.47	 -0.003	1.00013	  -0.56	  -0.03	 -0.020	1.00070			#	   0.11	  56.51	
    138	  -0.81	  -1.06	  0.000	1.00014	  -0.04	  -1.63	 -0.025	1.00060			#	   0.14	  57.07	
    139	  -0.88	   0.61	  0.007	1.00019	  -0.24	   0.42	 -0.009	1.00047			#	   0.09	  57.12	
    140	  -1.07	   0.20	 -0.004	1.00007	   0.03	   0.09	 -0.028	1.00024			#	   0.07	  57.42	
    141	  -1.08	   0.28	  0.002	1.00010	  -0.75	   0.43	 -0.014	1.00027			#	   0.07	  56.94	
    142	  -0.41	  -0.28	  0.003	1.00011	   0.52	  -0.22	 -0.028	1.00056			#	   0.07	  57.34	
    143	   0.02	  -0.68	 -0.005	1.00001	   0.39	  -0.76	 -0.020	1.00021			#	   0.09	  56.68	
    144	  -0.60	  -1.00	 -0.015	1.00012	   0.67	  -0.92	 -0.036	1.00047			#	   0.18	  57.34	
    145	  -2.02	  -0.10	 -0.010	1.00021	  -1.07	  -0.82	 -0.028	1.00078			#	   0.12	  57.99	
    146	  -1.48	   1.14	  0.002	1.00016	  -0.87	   1.29	 -0.011	1.00032			#	   0.20	  57.25	
    147	  -0.86	  -0.19	  0.003	1.00012	  -0.13	  -0.04	 -0.019	1.00029			#	   0.07	  56.55	
    148	  -1.75	  -0.11	  0.001	1.00023	  -0.65	  -0.35	 -0.016	1.00074			#	   0.12	  57.55	
    149	  -2.15	   0.57	 -0.008	1.00020	  -1.06	   0.24	 -0.016	1.00044			#	   0.18	  56.94	
    150	  -2.89	   0.54	  0.001	1.00026	  -1.97	   0.97	  0.005	1.00084			#	   0.21	  57.99	
    151	  -5.00	   1.01	  0.005	1.00035	  -4.01	   0.91	  0.024	1.00152			#	   0.57	  51.95	
    152	  -2.08	  -0.10	 -0.008	1.00012	  -1.57	   0.04	 -0.006	1.00059			#	   0.13	  54.56	
    153	  -1.97	  -0.12	 -0.019	1.00013	  -1.17	  -0.12	 -0.023	1.00086			#	   0.14	  54.73	
    154	  -2.53	  -0.84	 -0.015	1.00018	  -1.80	  -0.52	 -0.009	1.00098			#	   0.29	  55.12	
    155	  -3.05	  -0.82	 -0.019	1.00017	  -1.99	  -1.03	 -0.015	1.00103			#	   0.39	  55.99	
    156	  -3.77	  -0.23	 -0.017	1.00023	  -2.65	  -0.21	 -0.001	1.00134			#	   0.40	  54.34	
    157	  -4.11	   0.03	 -0.011	1.00028	  -3.43	  -0.14	 -0.009	1.00114			#	   0.39	  57.03	
    158	  -3.71	   0.43	 -0.008	1.00023	  -2.77	   0.48	  0.003	1.00110			#	   0.33	  56.38	
    159	  -4.09	  -0.21	 -0.015	1.00031	  -2.89	  -0.08	 -0.011	1.00106			#	   0.36	  57.81	
