      1	   2.09	   0.11	  0.010	1.00142	  18.25	  -0.58	  0.008	1.01231			#	   0.01	  28.04	
      2	   1.39	  -0.02	 -0.003	1.00156	  16.64	  -0.45	 -0.009	1.01302			#	   0.05	  27.91	
      3	   2.42	  -1.31	 -0.007	1.00145	  16.96	  -2.15	 -0.030	1.01314			#	   0.07	  27.65	
      4	   3.41	  -0.26	 -0.017	1.00119	  18.69	  -1.04	 -0.024	1.01164			#	   0.05	  27.47	
      5	   2.87	  -0.19	 -0.068	1.00148	  18.63	  -0.91	 -0.093	1.01284			#	   0.04	  28.21	
      6	  -0.10	  -0.34	 -0.019	1.00158	  15.50	  -0.76	 -0.014	1.01277			#	   0.06	  27.00	
      7	   0.32	  -0.08	 -0.003	1.00174	  14.69	  -1.21	 -0.004	1.01314			#	   0.06	  26.65	
      8	   2.62	   0.42	 -0.052	1.00144	  16.65	  -0.24	 -0.068	1.01225			#	   0.05	  26.43	
      9	   3.19	   0.68	 -0.031	1.00134	  18.45	   0.06	 -0.053	1.01208			#	   0.05	  27.43	
     10	   2.15	   0.55	 -0.005	1.00126	  17.05	   0.24	 -0.004	1.01163			#	   0.05	  27.30	
     11	   3.16	   0.84	  0.007	1.00120	  17.98	   0.51	 -0.001	1.01144			#	   0.06	  27.00	
     12	   4.34	   0.20	 -0.008	1.00128	  19.96	  -0.11	 -0.013	1.01174			#	   0.05	  27.08	
     13	   1.37	  -0.02	 -0.016	1.00137	  17.50	  -0.88	 -0.011	1.01174			#	   0.05	  26.78	
     14	  -0.89	   0.40	 -0.032	1.00128	  14.19	  -0.12	 -0.029	1.01128			#	   0.07	  27.08	
     15	   0.89	  -0.07	 -0.009	1.00150	  15.38	  -0.51	 -0.018	1.01239			#	   0.06	  28.08	
     16	   2.13	  -0.05	  0.044	1.00110	  17.47	  -0.59	  0.022	1.01119			#	   0.05	  27.39	
     17	  -0.07	  -0.68	  0.015	1.00137	  14.96	  -1.30	  0.042	1.01229			#	   0.07	  26.48	
     18	   0.93	  -0.08	 -0.015	1.00137	  15.22	  -1.28	 -0.077	1.01180			#	   0.05	  27.60	
     19	   0.83	   0.59	  0.043	1.00136	  15.98	   0.19	  0.038	1.01185			#	   0.05	  28.82	
     20	   1.45	   0.15	 -0.009	1.00136	  15.86	  -0.63	 -0.041	1.01203			#	   0.05	  27.30	
     21	   2.53	   0.68	  0.002	1.00117	  17.07	  -0.12	 -0.034	1.01161			#	   0.05	  26.65	
