      1	  -4.29	  -0.15	  0.025	1.00099	  -4.32	  -2.10	  0.099	1.00221			#	   0.13	  50.61	
      2	  -2.27	   0.44	 -0.012	0.99994	  -3.11	   0.84	 -0.017	0.99990			#	   0.17	  51.69	
      3	  -0.05	   0.01	 -0.007	1.00025	  -0.06	   0.56	 -0.029	1.00099			#	   0.05	  53.21	
      4	  -1.93	  -1.69	  0.018	1.00004	  -0.93	  -0.93	  0.034	1.00003			#	   0.29	  51.17	
      5	  -2.60	  -1.68	  0.010	1.00011	  -2.88	  -2.65	  0.030	1.00046			#	   0.25	  52.13	
      6	  -1.59	  -1.93	  0.009	1.00007	  -1.36	  -0.40	  0.002	1.00055			#	   0.34	  49.87	
      7	  -1.10	  -4.42	  0.029	1.00021	  -1.52	  -3.76	  0.016	1.00118			#	   0.82	  51.00	
      8	  -0.42	  -3.63	  0.048	0.99996	  -1.51	  -5.62	  0.045	1.00014			#	   0.35	  50.78	
      9	   1.33	   0.85	  0.025	1.00042	   2.56	   0.53	  0.038	1.00092			#	   0.11	  50.43	
     10	  -1.53	  -0.02	 -0.014	0.99995	  -1.05	   0.58	  0.024	0.99993			#	   0.07	  52.65	
     11	  -1.26	   0.08	 -0.018	1.00041	  -1.44	  -0.14	 -0.014	1.00068			#	   0.07	  54.38	
     12	  -0.81	  -0.85	 -0.004	0.99982	  -1.12	  -0.79	 -0.023	0.99973			#	   0.06	  51.91	
     13	   0.35	   0.98	  0.011	1.00046	   0.58	   0.95	  0.013	1.00119			#	   0.07	  53.26	
     14	  -0.79	  -0.94	  0.025	0.99971	  -0.77	  -0.89	  0.030	0.99914			#	   0.18	  52.43	
     15	  -0.51	   0.35	  0.002	1.00019	   0.06	   0.08	  0.021	1.00042			#	   0.22	  52.95	
     16	  -1.04	  -0.75	  0.008	1.00033	  -1.18	   0.96	  0.012	1.00111			#	   0.20	  52.73	
     17	  -0.66	  -4.62	 -0.002	0.99967	  -0.62	  -3.65	  0.004	0.99999			#	   0.98	  51.17	
     18	  -0.96	  -4.04	 -0.009	1.00061	   0.51	  -3.72	  0.011	1.00246			#	   0.63	  54.99	
