      1	   0.96	  -0.82	  0.012	1.00041	   0.06	  -1.66	 -0.015	0.99979			#	   0.02	  47.96	
      2	   1.62	   0.49	  0.017	1.00107	   1.35	   0.52	  0.004	1.00146			#	   0.08	  40.15	
      3	   1.85	  -0.09	  0.009	1.00054	   2.41	   0.58	 -0.005	1.00084			#	   0.04	  43.23	
      4	  -0.01	   0.05	  0.013	1.00056	   0.07	  -0.34	  0.002	1.00026			#	   0.03	  45.96	
      5	   0.11	   1.30	  0.019	1.00032	   0.78	   0.49	  0.029	1.00011			#	   0.15	  44.53	
      6	  -1.19	   1.16	 -0.006	1.00046	  -0.48	   1.35	  0.023	0.99994			#	   0.13	  43.79	
      7	  -1.30	   1.01	  0.001	1.00070	  -1.43	   1.63	 -0.007	1.00053			#	   0.10	  42.06	
      8	   0.06	  -0.96	  0.033	1.00010	  -0.78	  -0.10	  0.044	1.00050			#	   0.11	  42.84	
      9	   0.93	  -1.00	 -0.017	0.99986	   0.71	  -1.64	 -0.002	0.99962			#	   0.07	  42.84	
     10	   1.66	  -0.25	 -0.028	1.00016	   0.45	  -0.63	 -0.054	1.00061			#	   0.08	  44.75	
     11	   2.50	   0.90	  0.000	0.99963	   3.57	  -0.04	 -0.022	0.99893			#	   0.16	  43.10	
     12	   1.32	   2.18	  0.005	1.00004	   0.91	   2.15	  0.015	1.00039			#	   0.32	  42.66	
     13	   0.94	   0.66	 -0.007	0.99995	   1.10	   2.18	 -0.018	0.99999			#	   0.06	  43.06	
     14	   0.16	  -2.08	  0.020	0.99997	   0.29	  -1.17	  0.025	1.00013			#	   0.32	  42.49	
     15	  -0.19	  -3.24	  0.023	1.00006	   0.01	  -4.17	  0.053	1.00039			#	   0.51	  43.53	
     16	  -0.23	  -0.21	 -0.010	1.00039	  -0.71	  -0.51	 -0.007	1.00082			#	   0.03	  45.01	
     17	   1.65	  -0.09	 -0.001	0.99968	   0.97	  -0.39	 -0.025	0.99905			#	   0.06	  43.23	
