      1									skipped		#	   0.07	   1.65	
      2									skipped		#	   0.29	   1.65	
      3									skipped		#	   0.20	   1.52	
      4									skipped		#	   0.14	   1.43	
      5									skipped		#	   0.12	   1.43	
      6									skipped		#	   0.17	   1.43	
      7									skipped		#	   0.13	   1.69	
      8									skipped		#	   0.08	   1.78	
      9									skipped		#	   0.09	   1.56	
     10									skipped		#	   0.10	   1.52	
     11									skipped		#	   0.11	   1.48	
     12									skipped		#	   0.08	   1.82	
     13									skipped		#	   0.10	   1.69	
     14									skipped		#	   0.08	   1.35	
     15									skipped		#	   0.08	   1.65	
     16									skipped		#	   0.08	   1.91	
     17									skipped		#	   0.05	   2.52	
     18									skipped		#	   0.09	   1.95	
     19									skipped		#	   0.10	   1.95	
     20									skipped		#	   0.14	   2.00	
     21									skipped		#	   0.14	   1.82	
     22									skipped		#	   0.07	   1.56	
     23									skipped		#	   0.07	   1.61	
     24									skipped		#	   0.08	   1.78	
     25									skipped		#	   0.08	   1.65	
     26									skipped		#	   0.07	   1.43	
     27									skipped		#	   0.07	   1.35	
     28									skipped		#	   0.07	   1.48	
     29									skipped		#	   0.08	   1.43	
     30									skipped		#	   0.10	   1.69	
     31									skipped		#	   0.07	   1.69	
     32									skipped		#	   0.05	   1.43	
     33									skipped		#	   0.05	   1.52	
     34									skipped		#	   0.08	   1.87	
     35									skipped		#	   0.09	   1.52	
     36									skipped		#	   0.13	   1.61	
     37									skipped		#	   0.10	   1.61	
     38									skipped		#	   0.15	   1.48	
     39									skipped		#	   0.18	   1.52	
     40									skipped		#	   0.21	   1.52	
     41									skipped		#	   0.11	   1.65	
     42									skipped		#	   0.08	   1.69	
     43									skipped		#	   0.18	   1.65	
     44									skipped		#	   0.19	   1.61	
     45									skipped		#	   0.15	   1.48	
     46									skipped		#	   0.05	   1.74	
     47									skipped		#	   0.08	   2.13	
     48									skipped		#	   0.14	   2.08	
     49									skipped		#	   0.15	   2.08	
     50									skipped		#	   0.20	   2.17	
     51									skipped		#	   0.36	   1.78	
     52									skipped		#	   0.21	   1.82	
     53									skipped		#	   0.08	   1.87	
     54									skipped		#	   0.08	   1.78	
     55									skipped		#	   0.12	   1.56	
     56									skipped		#	   0.15	   1.52	
     57									skipped		#	   0.15	   1.74	
     58									skipped		#	   0.06	   1.56	
     59									skipped		#	   0.06	   1.74	
     60									skipped		#	   0.11	   1.22	
     61									skipped		#	   0.28	   1.43	
     62									skipped		#	   0.13	   1.43	
     63									skipped		#	   0.21	   1.56	
     64									skipped		#	   0.18	   1.61	
     65									skipped		#	   0.11	   1.61	
     66									skipped		#	   0.13	   1.30	
     67									skipped		#	   0.10	   1.17	
     68									skipped		#	   0.30	   1.00	
     69									skipped		#	   0.35	   1.13	
     70									skipped		#	   0.16	   1.26	
     71									skipped		#	   0.11	   1.26	
     72									skipped		#	   0.28	   1.09	
     73									skipped		#	   0.43	   1.09	
     74									skipped		#	   0.82	   1.09	
     75									skipped		#	   1.18	   0.95	
     76									skipped		#	   0.14	   0.91	
     77									skipped		#	   0.05	   0.82	
     78									skipped		#	   0.09	   0.87	
     79									skipped		#	   0.13	   0.87	
     80									skipped		#	   0.11	   0.74	
     81									skipped		#	   0.04	   0.91	
     82									skipped		#	   0.23	   0.87	
     83									skipped		#	   0.15	   0.87	
     84									skipped		#	   0.13	   0.91	
     85									skipped		#	   0.13	   1.39	
     86									skipped		#	   0.11	   0.95	
     87									skipped		#	   0.07	   0.95	
     88									skipped		#	   0.13	   1.00	
     89									skipped		#	   0.22	   0.95	
