      1									skipped		#	   0.06	   0.43	
      2									skipped		#	   0.10	   0.35	
      3									skipped		#	   0.41	   0.39	
      4									skipped		#	   0.24	   0.39	
      5									skipped		#	   0.17	   0.56	
      6									skipped		#	   0.08	   0.56	
      7									skipped		#	   0.11	   0.69	
      8									skipped		#	   0.14	   0.48	
      9									skipped		#	   0.09	   0.39	
     10									skipped		#	   0.08	   0.26	
     11									skipped		#	   0.24	   0.43	
     12									skipped		#	   0.21	   0.35	
     13									skipped		#	   0.42	   0.39	
     14									skipped		#	   0.25	   0.26	
     15									skipped		#	   0.41	   0.22	
     16									skipped		#	   0.13	   0.35	
     17									skipped		#	   0.10	   0.48	
     18									skipped		#	   0.06	   0.39	
     19									skipped		#	   0.05	   0.43	
     20									skipped		#	   0.06	   0.30	
     21									skipped		#	   0.09	   0.26	
     22									skipped		#	   0.09	   0.26	
     23									skipped		#	   0.09	   0.30	
     24									skipped		#	   0.15	   0.30	
     25									skipped		#	   0.16	   0.26	
     26									skipped		#	   0.23	   0.39	
     27									skipped		#	   0.17	   0.43	
     28									skipped		#	   0.08	   0.39	
     29									skipped		#	   0.06	   0.35	
     30									skipped		#	   0.10	   0.39	
     31									skipped		#	   0.10	   0.30	
     32									skipped		#	   0.18	   0.43	
     33									skipped		#	   0.18	   0.22	
     34									skipped		#	   0.36	   0.26	
     35									skipped		#	   0.22	   0.30	
     36									skipped		#	   0.24	   0.26	
     37									skipped		#	   0.32	   0.61	
     38									skipped		#	   0.36	   0.69	
     39									skipped		#	   0.40	   0.61	
     40									skipped		#	   0.13	   0.43	
     41									skipped		#	   0.16	   0.39	
     42									skipped		#	   0.14	   0.30	
     43									skipped		#	   0.17	   0.26	
     44									skipped		#	   0.35	   0.39	
     45									skipped		#	   0.41	   0.30	
     46									skipped		#	   0.52	   0.26	
     47									skipped		#	   1.24	   0.39	
     48									skipped		#	   0.80	   0.69	
     49									skipped		#	   1.19	   0.61	
     50									skipped		#	   2.51	   2.47	
     51									skipped		#	   1.39	   5.95	
     52									skipped		#	   1.42	   5.43	
     53									skipped		#	   2.16	   6.16	
     54	   8.73	  23.45	 -0.063	0.99281	   8.15	  24.84	 -0.147	0.98061			#	   2.95	   9.38	
     55	   7.28	  23.66	 -0.197	0.99530	   8.06	  32.27	 -0.336	0.98600			#	   1.41	  11.50	
     56	   2.58	   6.73	  0.046	1.00089	   7.70	   7.05	  0.015	0.99946			#	   0.43	  15.49	
     57	  -0.52	  11.02	  0.076	1.00483	   1.46	   8.45	  0.093	1.00820			#	   0.98	  17.14	
     58	  -1.84	  13.01	  0.149	0.99788	  -1.15	  15.23	  0.200	0.99208			#	   0.73	  17.93	
     59	   2.56	   7.07	  0.068	1.00065	   1.68	   9.75	  0.011	0.99982			#	   0.19	  18.32	
     60	   5.45	   2.82	  0.133	1.00241	   8.31	   3.19	  0.137	1.00350			#	   0.12	  19.79	
     61	   4.18	   1.74	  0.109	1.00126	   4.02	   2.63	  0.079	1.00203			#	   0.07	  20.70	
     62	   5.23	  -0.59	  0.090	1.00039	   8.03	   1.57	  0.045	1.00050			#	   0.12	  21.01	
     63	   1.98	  -4.93	  0.098	1.00061	   2.24	  -4.15	  0.137	1.00099			#	   0.32	  20.44	
     64	   5.70	  -4.38	 -0.003	1.00115	   4.98	  -3.43	 -0.091	1.00233			#	   0.50	  19.57	
     65	   9.93	  -7.32	  0.093	1.00232	   7.89	  -4.65	 -0.044	1.00258			#	   1.38	  13.89	
     66	  16.55	  -8.61	  0.207	1.00344	  15.79	  -5.88	  0.117	1.00308			#	   1.27	  12.02	
     67	  19.88	  -8.45	  0.205	1.00356	  20.58	  -5.30	  0.170	1.00263			#	   1.16	  11.20	
     68	  21.77	  -8.08	  0.050	1.00414	  22.88	  -5.85	 -0.050	1.00326			#	   1.36	  10.81	
     69	  21.62	  -5.75	  0.036	1.00329	  24.02	  -2.47	 -0.031	1.00165			#	   1.12	  10.76	
     70	  18.16	  -8.92	  0.021	1.00173	  21.17	  -4.96	 -0.146	0.99987			#	   1.66	  10.63	
     71	  14.48	  -9.28	  0.120	1.00296	  17.79	  -8.51	  0.067	1.00436			#	   0.97	  10.76	
     72	  11.29	  -8.12	  0.086	1.00210	  15.05	  -5.66	  0.025	1.00385			#	   1.03	  11.59	
     73	   5.44	 -11.66	  0.080	1.00058	   7.33	 -11.18	  0.049	1.00141			#	   1.17	  10.07	
     74	   4.83	 -10.11	  0.002	1.00161	   7.80	  -9.49	 -0.048	1.00369			#	   0.82	   9.46	
     75	   2.64	 -10.49	  0.027	1.00042	   3.24	 -10.44	 -0.005	1.00114			#	   0.82	   8.81	
     76	   2.78	  -7.78	 -0.033	1.00041	   5.52	  -8.89	 -0.074	1.00097			#	   0.45	   8.51	
     77									skipped		#	   0.16	   5.95	
     78									skipped		#	   0.45	   5.60	
     79									skipped		#	   0.70	   5.56	
     80									skipped		#	   0.49	   5.16	
     81									skipped		#	   0.81	   4.60	
     82									skipped		#	   1.04	   3.91	
     83									skipped		#	   1.28	   4.38	
     84									skipped		#	   1.98	   2.82	
     85									skipped		#	   0.44	   2.21	
     86									skipped		#	   0.73	   1.82	
     87									skipped		#	   1.94	   1.91	
     88									skipped		#	   0.53	   1.13	
     89									skipped		#	   0.08	   2.43	
     90									skipped		#	   0.10	   2.00	
     91									skipped		#	   0.13	   2.43	
     92									skipped		#	   0.11	   1.00	
     93									skipped		#	   0.23	   2.34	
     94									skipped		#	   0.43	   1.95	
     95									skipped		#	   0.58	   1.91	
     96									skipped		#	   0.35	   1.56	
     97									skipped		#	   0.17	   2.00	
     98									skipped		#	   0.28	   0.91	
     99									skipped		#	   0.28	   1.30	
    100									skipped		#	   0.31	   1.78	
    101									skipped		#	   0.20	   0.74	
    102									skipped		#	   0.19	   0.87	
    103									skipped		#	   0.22	   0.78	
    104									skipped		#	   0.32	   0.95	
    105									skipped		#	   0.65	   0.52	
    106									skipped		#	   1.15	   0.61	
    107									skipped		#	   1.09	   0.74	
    108									skipped		#	   0.63	   0.43	
    109									skipped		#	   0.34	   0.74	
    110									skipped		#	   0.57	   0.78	
    111									skipped		#	   0.40	   0.82	
    112									skipped		#	   0.27	   1.09	
    113									skipped		#	   0.26	   0.87	
    114									skipped		#	   0.31	   0.87	
    115									skipped		#	   0.65	   0.35	
    116									skipped		#	   0.90	   0.35	
    117									skipped		#	   0.50	   0.43	
    118									skipped		#	   0.33	   0.52	
    119									skipped		#	   0.70	   0.52	
    120									skipped		#	   0.51	   0.17	
    121									skipped		#	   0.54	   0.26	
    122									skipped		#	   0.47	   0.35	
    123									skipped		#	   0.28	   0.39	
    124									skipped		#	   0.89	   0.39	
    125									skipped		#	   0.48	   0.35	
    126									skipped		#	   0.59	   0.26	
    127									skipped		#	   0.54	   0.30	
    128									skipped		#	   0.36	   0.39	
    129									skipped		#	   0.34	   0.17	
    130									skipped		#	   0.63	   0.22	
    131									skipped		#	   0.65	   0.22	
    132									skipped		#	   0.47	   0.26	
    133									skipped		#	   0.40	   0.30	
    134									skipped		#	   0.42	   0.39	
    135									skipped		#	   0.39	   0.52	
    136									skipped		#	   0.52	   0.26	
    137									skipped		#	   0.59	   0.48	
    138									skipped		#	   0.46	   0.35	
    139									skipped		#	   0.35	   0.65	
    140									skipped		#	   0.89	   0.56	
    141									skipped		#	   0.61	   0.48	
    142									skipped		#	   0.38	   0.39	
    143									skipped		#	   0.26	   0.65	
    144									skipped		#	   0.16	   0.52	
    145									skipped		#	   0.30	   0.43	
    146									skipped		#	   0.31	   0.52	
    147									skipped		#	   0.43	   0.35	
    148									skipped		#	   0.70	   0.35	
    149									skipped		#	   0.42	   0.74	
    150									skipped		#	   0.48	   0.48	
    151									skipped		#	   0.83	   0.56	
    152									skipped		#	   0.85	   0.56	
    153									skipped		#	   0.81	   0.22	
    154									skipped		#	   0.60	   0.52	
    155									skipped		#	   0.82	   0.56	
    156									skipped		#	   1.27	   0.39	
    157									skipped		#	   0.87	   0.35	
    158									skipped		#	   0.78	   0.61	
    159									skipped		#	   1.43	   0.43	
    160									skipped		#	   0.52	   0.30	
    161									skipped		#	   0.57	   0.82	
    162									skipped		#	   0.39	   0.78	
    163									skipped		#	   0.35	   0.52	
    164									skipped		#	   0.36	   0.56	
    165									skipped		#	   2.09	   0.56	
    166									skipped		#	   0.99	   0.87	
    167									skipped		#	   0.83	   1.00	
    168									skipped		#	   1.05	   1.13	
    169									skipped		#	   0.88	   0.65	
    170									skipped		#	   0.73	   1.26	
    171									skipped		#	   1.05	   1.48	
    172									skipped		#	   0.81	   2.73	
    173									skipped		#	   0.42	   2.82	
    174									skipped		#	   0.27	   3.08	
    175									skipped		#	   0.71	   2.52	
    176									skipped		#	   1.95	   4.34	
    177									skipped		#	   1.38	   4.82	
    178									skipped		#	   2.58	   7.64	
    179	   7.69	  15.40	 -0.029	1.00163	  12.57	  16.94	 -0.039	0.99999			#	   1.35	  10.37	
    180	   3.52	  13.12	 -0.081	1.00075	   3.81	  13.49	 -0.118	0.99865			#	   1.32	  12.54	
    181	   6.52	  11.28	 -0.139	1.00221	   7.01	  12.49	 -0.260	1.00207			#	   0.92	  12.28	
    182	   7.99	   9.96	 -0.135	1.00198	   7.93	  11.58	 -0.189	1.00120			#	   0.73	  12.80	
    183	  10.65	   5.18	 -0.119	1.00194	   8.38	   8.67	 -0.247	0.99922			#	   0.25	  10.85	
    184	  17.43	   4.42	 -0.074	1.00408	  18.36	   6.14	 -0.186	1.00264			#	   0.45	   9.94	
    185	  16.47	   6.26	  0.002	1.00212	  17.89	   7.95	 -0.010	0.99775			#	   0.73	  10.24	
    186	  18.34	   7.26	 -0.081	1.00325	  18.50	   9.55	 -0.156	0.99956			#	   1.07	  10.72	
    187	  17.84	   7.81	 -0.149	1.00392	  21.15	  10.61	 -0.233	1.00184			#	   0.92	  11.11	
    188	  16.03	   6.93	 -0.084	1.00294	  17.54	   9.20	 -0.163	0.99975			#	   0.92	  11.85	
    189	  14.28	   8.04	 -0.090	1.00245	  17.07	   9.46	 -0.101	0.99981			#	   1.16	  12.76	
    190	   8.93	   8.01	 -0.193	1.00115	  13.78	   8.53	 -0.215	0.99908			#	   0.78	  15.10	
    191	   1.30	   8.87	 -0.193	1.00056	   3.14	   9.11	 -0.153	0.99805			#	   0.78	  21.66	
    192	   4.48	   9.85	 -0.250	1.00025	   1.80	   9.63	 -0.273	0.99746			#	   1.20	  20.83	
    193	  10.54	  12.15	 -0.269	1.00196	   9.46	  12.69	 -0.270	0.99906			#	   1.60	  16.45	
    194	  15.36	  11.43	 -0.249	1.00222	  13.39	  15.01	 -0.370	0.99655			#	   1.07	  15.45	
    195	  21.98	  10.20	 -0.204	1.00468	  21.99	  14.38	 -0.267	0.99979			#	   1.41	  13.54	
    196	  23.70	   8.94	 -0.208	1.00436	  27.53	  12.06	 -0.291	0.99903			#	   1.22	  14.28	
    197	  18.80	  11.96	 -0.208	1.00228	  22.38	  12.41	 -0.235	0.99623			#	   1.61	  15.15	
    198	  13.58	  14.74	 -0.138	1.00190	  15.71	  17.58	 -0.162	0.99646			#	   1.51	  17.93	
    199	  13.70	  12.51	 -0.066	1.00550	  12.13	  13.03	 -0.165	1.00499			#	   1.45	  18.62	
    200	  15.24	  12.12	 -0.032	1.00453	  14.92	  16.56	 -0.164	1.00340			#	   1.11	  18.49	
    201	  13.64	   7.01	  0.011	1.00414	  11.34	   8.09	  0.042	1.00189			#	   0.63	  18.66	
    202	  18.14	   7.85	 -0.226	1.00708	  17.31	  10.89	 -0.393	1.00826			#	   0.96	  18.10	
    203	  14.96	   4.64	 -0.105	1.00629	  12.76	   6.14	 -0.243	1.00722			#	   0.54	  19.01	
    204	  16.95	   5.49	 -0.145	1.00737	  13.82	   7.83	 -0.300	1.00954			#	   0.62	  18.66	
    205	  16.46	   5.18	 -0.118	1.00701	  16.23	   4.52	 -0.255	1.00862			#	   0.80	  18.97	
    206	  13.94	   8.65	 -0.156	1.00550	  13.74	   9.02	 -0.204	1.00677			#	   1.15	  20.92	
    207	  11.85	   7.77	 -0.200	1.00463	  13.38	   8.53	 -0.293	1.00633			#	   0.84	  22.83	
    208	   6.29	   7.86	 -0.155	1.00299	   4.64	   7.80	 -0.221	1.00372			#	   0.73	  29.43	
    209	  12.66	   5.82	 -0.179	1.00390	  10.88	   7.87	 -0.323	1.00465			#	   0.63	  22.05	
    210	  11.09	   3.51	 -0.079	1.00396	  14.13	   4.52	 -0.129	1.00621			#	   0.37	  24.26	
    211	   3.62	   2.85	 -0.147	1.00155	   4.92	   1.80	 -0.107	1.00124			#	   0.16	  33.20	
    212	   4.61	   5.77	 -0.246	1.00152	   4.49	   4.70	 -0.322	1.00207			#	   0.46	  34.85	
    213	   3.35	   5.44	 -0.154	1.00104	   6.12	   6.90	 -0.174	1.00043			#	   0.38	  35.24	
    214	  -0.22	   2.84	 -0.169	1.00062	   1.04	   3.37	 -0.159	0.99953			#	   0.17	  34.90	
    215	  -1.65	   2.49	 -0.116	1.00157	  -0.20	   2.27	 -0.139	1.00199			#	   0.16	  34.42	
    216	  -2.22	   5.63	 -0.095	1.00066	  -0.95	   2.91	 -0.045	0.99977			#	   0.62	  34.59	
    217	  -3.59	   8.32	 -0.096	1.00096	  -1.51	  10.40	 -0.086	0.99974			#	   1.07	  35.11	
    218	  -5.28	   4.04	 -0.041	1.00134	  -4.61	   4.31	 -0.002	1.00015			#	   0.33	  34.51	
    219	  -0.90	   6.93	 -0.093	1.00087	  -2.58	   4.51	 -0.069	1.00058			#	   0.74	  36.28	
    220	   0.30	   8.90	 -0.148	1.00062	   3.66	  12.25	 -0.165	0.99927			#	   0.90	  34.11	
    221	  -6.55	   1.76	  0.018	1.00072	  -4.78	   3.75	  0.041	0.99815			#	   0.18	  28.91	
    222	  -5.66	   2.40	  0.026	1.00011	  -5.49	   1.40	  0.121	0.99903			#	   0.14	  33.59	
    223	  -3.25	   3.73	 -0.058	1.00140	  -3.93	   5.10	 -0.064	1.00098			#	   0.21	  34.81	
    224	   1.88	   0.77	  0.008	1.00104	   0.34	   1.19	 -0.044	1.00195			#	   0.07	  35.46	
    225	   4.00	   0.55	  0.053	1.00123	   4.80	  -0.09	  0.004	1.00130			#	   0.07	  35.20	
    226	   3.56	   3.29	  0.029	1.00071	   5.16	   2.31	  0.055	1.00060			#	   0.23	  34.81	
    227	  -0.34	   3.44	 -0.051	1.00126	   1.29	   5.53	 -0.029	1.00088			#	   0.21	  35.33	
    228	   1.33	   1.18	 -0.089	1.00078	   1.21	   0.32	 -0.075	1.00058			#	   0.13	  35.46	
