      1	   0.08	  -0.62	 -0.029	0.99850	   0.51	   0.55	  0.002	1.00545			#	   0.01	  34.33	
      2	   0.73	  -0.79	 -0.053	0.99855	   0.90	  -0.45	 -0.082	1.00541			#	   0.07	  38.24	
      3	   1.88	  -1.03	  0.007	0.99857	   2.64	  -0.35	 -0.005	1.00582			#	   0.09	  36.50	
      4	  -0.88	  -1.11	  0.024	0.99849	   0.50	  -0.46	  0.043	1.00628			#	   0.13	  35.72	
      5	  -1.86	  -0.74	 -0.031	0.99845	  -1.77	  -0.41	  0.004	1.00610			#	   0.08	  34.51	
      6	  -0.87	  -0.18	 -0.033	0.99862	  -0.46	   0.49	 -0.009	1.00544			#	   0.03	  36.28	
      7	  -0.77	  -0.55	 -0.040	0.99846	  -0.30	  -0.56	 -0.048	1.00572			#	   0.04	  34.77	
      8	  -0.52	  -0.41	  0.016	0.99853	   0.40	  -0.25	  0.034	1.00562			#	   0.04	  35.76	
      9	  -2.36	  -0.42	 -0.013	0.99842	  -1.76	   0.19	  0.047	1.00647			#	   0.14	  33.51	
     10	  -1.48	  -0.15	 -0.053	0.99860	  -1.53	   1.10	 -0.060	1.00606			#	   0.06	  35.16	
     11	  -1.57	  -0.72	 -0.081	0.99860	  -1.06	  -1.94	 -0.100	1.00544			#	   0.07	  36.46	
     12	  -2.16	  -0.53	 -0.049	0.99731	  -1.17	   1.48	  0.057	1.01028			#	   0.08	  26.09	
     13	  -1.22	  -0.21	  0.018	0.99853	  -0.32	  -0.69	  0.009	1.00608			#	   0.08	  35.42	
     14	  -0.14	  -0.13	  0.013	0.99860	  -0.34	   1.11	  0.013	1.00567			#	   0.03	  33.64	
     15	   0.23	  -0.29	  0.019	0.99858	   1.13	   0.61	  0.037	1.00563			#	   0.03	  33.42	
     16	  -0.82	  -1.01	 -0.047	0.99863	  -0.05	  -0.20	 -0.023	1.00560			#	   0.05	  36.11	
     17	  -0.79	  -0.17	 -0.011	0.99861	  -1.00	  -0.09	 -0.008	1.00570			#	   0.03	  34.16	
     18	   1.04	   0.00	 -0.036	0.99866	   1.46	   0.32	 -0.016	1.00539			#	   0.07	  34.90	
     19	   1.38	   0.01	 -0.059	0.99871	   1.79	   0.10	 -0.092	1.00595			#	   0.09	  34.90	
     20	   1.02	  -0.04	 -0.069	0.99868	   1.33	   0.88	 -0.044	1.00525			#	   0.11	  34.77	
     21	   3.08	   0.43	 -0.070	0.99876	   3.51	   0.93	 -0.123	1.00513			#	   0.33	  35.76	
     22	   2.59	   0.93	 -0.026	0.99872	   3.51	   2.10	 -0.005	1.00466			#	   0.24	  35.24	
     23	   2.80	   0.25	 -0.143	0.99875	   2.78	   0.34	 -0.160	1.00523			#	   0.43	  35.42	
     24	   5.13	   0.35	 -0.139	0.99921	   5.67	   0.74	 -0.215	1.00554			#	   0.60	  34.11	
     25	   3.91	   1.22	  0.006	0.99902	   4.94	   1.77	 -0.059	1.00564			#	   0.22	  33.07	
     26	   3.36	   0.94	 -0.032	0.99899	   3.69	   2.28	 -0.032	1.00552			#	   0.26	  34.42	
     27	   4.23	   0.22	 -0.036	0.99907	   6.01	   1.33	 -0.062	1.00366			#	   0.26	  36.20	
     28	   2.08	   0.71	  0.088	0.99904	   4.76	   1.69	  0.096	1.00385			#	   0.06	  35.42	
     29	   0.28	   0.24	  0.105	0.99851	   1.19	   1.09	  0.130	1.00526			#	   0.05	  36.15	
     30	   1.41	   0.55	  0.068	0.99874	   1.97	   1.00	  0.070	1.00481			#	   0.06	  35.11	
     31	   1.22	   0.85	  0.025	0.99893	   3.27	   1.28	  0.052	1.00382			#	   0.11	  27.82	
     32	   2.32	   0.05	 -0.016	0.99877	   2.22	   0.63	 -0.026	1.00598			#	   0.10	  38.98	
     33	   2.28	   0.17	 -0.016	0.99871	   3.67	   0.65	 -0.049	1.00620			#	   0.06	  35.81	
     34	  -0.33	   0.18	  0.011	0.99855	   0.44	   0.84	  0.015	1.00583			#	   0.02	  37.41	
     35	   0.52	   0.05	  0.009	0.99856	   0.80	   0.46	  0.003	1.00543			#	   0.03	  35.81	
     36	   0.46	   0.05	 -0.010	0.99855	   1.34	   0.46	  0.002	1.00567			#	   0.03	  37.24	
     37	   0.77	   0.02	 -0.016	0.99865	   1.49	   0.79	 -0.003	1.00506			#	   0.04	  35.76	
     38	   2.32	  -0.42	 -0.037	0.99875	   2.99	   0.13	 -0.068	1.00551			#	   0.10	  35.63	
     39	   0.10	  -0.54	  0.050	0.99845	   2.34	   0.50	  0.043	1.00596			#	   0.07	  34.16	
     40	  -2.69	   0.59	  0.048	0.99845	  -3.11	   0.92	  0.097	1.00605			#	   0.08	  34.55	
     41	   2.04	   1.30	 -0.022	0.99866	   2.36	   1.78	 -0.069	1.00465			#	   0.16	  33.98	
     42	   1.34	   0.80	  0.010	0.99852	   2.91	   1.83	  0.033	1.00472			#	   0.06	  34.81	
     43	  -0.30	  -0.07	 -0.011	0.99854	   0.71	  -0.09	 -0.004	1.00534			#	   0.02	  34.29	
     44	   0.05	   0.59	  0.047	0.99856	   0.75	   1.20	  0.040	1.00594			#	   0.03	  36.24	
     45	  -1.97	   1.47	  0.043	0.99818	  -1.09	   1.81	  0.065	1.00559			#	   0.10	  31.99	
     46	  -1.03	   1.15	 -0.031	0.99839	  -1.07	   1.62	 -0.028	1.00561			#	   0.05	  35.24	
     47	   0.12	   1.07	  0.037	0.99840	   0.79	   1.94	  0.022	1.00548			#	   0.05	  33.72	
     48	  -1.35	   0.76	  0.084	0.99840	  -0.58	   1.13	  0.095	1.00547			#	   0.08	  35.76	
     49	  -0.04	   0.82	  0.068	0.99844	   0.11	   1.23	  0.116	1.00544			#	   0.06	  34.64	
     50	   1.12	   0.65	 -0.026	0.99850	   1.91	   1.36	 -0.042	1.00527			#	   0.07	  36.50	
     51	  -0.61	   0.43	 -0.020	0.99829	   0.99	   0.92	 -0.016	1.00575			#	   0.03	  32.51	
     52	  -1.96	   0.43	  0.042	0.99835	  -1.77	   0.72	  0.067	1.00578			#	   0.06	  35.07	
     53	   0.67	   1.18	  0.057	0.99844	   0.71	   1.92	  0.068	1.00513			#	   0.08	  35.55	
     54	   1.23	   0.65	 -0.040	0.99835	   2.55	   1.31	 -0.046	1.00529			#	   0.09	  36.41	
     55	  -0.33	   1.08	 -0.004	0.99837	   0.39	   1.53	 -0.010	1.00536			#	   0.05	  33.46	
     56	  -0.70	   1.34	 -0.004	0.99817	   0.05	   1.86	  0.017	1.00564			#	   0.07	  35.59	
     57	  -0.29	   1.30	 -0.099	0.99830	  -0.14	   2.06	 -0.111	1.00538			#	   0.13	  36.15	
     58	   1.05	   1.35	 -0.028	0.99830	   1.82	   1.51	 -0.060	1.00540			#	   0.12	  35.16	
     59	   0.63	   1.88	 -0.005	0.99833	   1.40	   2.66	  0.004	1.00531			#	   0.16	  36.59	
     60	   0.84	   1.73	 -0.028	0.99823	   1.33	   2.54	 -0.033	1.00486			#	   0.18	  34.64	
     61	   1.56	   0.80	  0.024	0.99833	   2.83	   2.10	 -0.015	1.00533			#	   0.08	  38.19	
     62	  -1.54	   0.97	  0.072	0.99817	  -0.32	   1.23	  0.076	1.00497			#	   0.13	  27.17	
     63	   0.44	   1.63	  0.012	0.99828	  -0.09	   1.85	  0.019	1.00534			#	   0.13	  38.45	
     64	   2.08	   0.89	  0.011	0.99821	   3.50	   1.31	  0.001	1.00465			#	   0.13	  37.28	
     65	  -0.68	   0.68	  0.096	0.99808	   0.50	   2.62	  0.136	1.00548			#	   0.09	  36.94	
     66	  -2.53	  -0.05	 -0.002	0.99790	  -1.60	   0.01	 -0.001	1.00596			#	   0.09	  35.59	
     67	   0.13	  -0.47	 -0.056	0.99821	  -0.01	   0.62	 -0.004	1.00514			#	   0.05	  38.54	
     68	  -0.87	   0.07	  0.037	0.99796	   0.11	   0.66	  0.007	1.00570			#	   0.05	  34.98	
     69	   0.21	  -0.86	  0.055	0.99816	   0.77	  -0.59	 -0.006	1.00601			#	   0.06	  38.11	
     70	  -1.59	   0.92	  0.132	0.99803	  -1.13	   1.65	  0.164	1.00578			#	   0.14	  35.94	
     71	   0.27	   0.43	 -0.002	0.99819	   0.33	   1.14	 -0.002	1.00550			#	   0.05	  37.50	
     72	   0.70	  -0.33	 -0.029	0.99809	   1.99	   0.93	 -0.027	1.00575			#	   0.04	  37.11	
     73	  -2.71	  -1.33	  0.025	0.99773	  -1.28	  -0.25	  0.058	1.00618			#	   0.26	  34.29	
     74	  -3.02	  -1.14	  0.009	0.99788	  -3.49	  -1.12	  0.045	1.00566			#	   0.16	  35.63	
     75	   1.02	  -1.15	 -0.073	0.99829	   1.20	  -1.08	 -0.073	1.00549			#	   0.11	  36.07	
     76	   0.27	  -0.85	 -0.021	0.99814	   1.43	  -0.86	 -0.084	1.00616			#	   0.05	  35.03	
     77	  -1.73	  -0.70	  0.059	0.99810	  -1.26	  -0.25	  0.057	1.00651			#	   0.13	  35.68	
     78	  -0.23	  -0.28	  0.061	0.99819	  -0.18	   0.78	  0.067	1.00569			#	   0.03	  37.24	
     79	   1.45	  -0.02	  0.050	0.99822	   2.10	   1.70	  0.056	1.00552			#	   0.05	  35.20	
     80	   0.47	  -0.76	  0.018	0.99813	   1.78	   0.56	  0.005	1.00541			#	   0.04	  35.42	
     81	  -0.14	  -1.13	  0.016	0.99813	   0.39	   0.27	  0.076	1.00539			#	   0.05	  37.41	
     82	   0.32	  -1.65	 -0.060	0.99827	   0.78	  -2.10	 -0.095	1.00550			#	   0.10	  37.24	
     83	   0.36	  -0.61	  0.026	0.99819	   1.44	  -1.30	 -0.018	1.00600			#	   0.04	  35.85	
     84	  -1.08	  -0.07	  0.029	0.99805	  -1.02	   0.05	  0.035	1.00656			#	   0.04	  36.37	
     85	   2.03	  -0.11	 -0.030	0.99838	   1.51	   1.96	 -0.052	1.00610			#	   0.11	  35.98	
     86	   2.82	  -1.70	 -0.051	0.99839	   4.83	   0.48	 -0.061	1.00544			#	   0.12	  35.55	
     87	  -1.67	  -1.93	 -0.005	0.99816	  -0.64	  -1.53	  0.017	1.00600			#	   0.18	  36.28	
     88	   0.17	  -0.91	  0.002	0.99832	   0.03	  -1.10	 -0.010	1.00537			#	   0.05	  37.33	
     89	   1.68	  -0.14	 -0.007	0.99843	   2.56	   0.01	 -0.025	1.00528			#	   0.07	  36.59	
     90	  -0.07	   0.12	  0.020	0.99832	   0.81	  -0.00	  0.010	1.00573			#	   0.02	  36.24	
     91	   0.34	   0.16	 -0.013	0.99839	   0.94	   0.21	 -0.030	1.00641			#	   0.03	  36.02	
     92	  -0.05	   0.72	 -0.013	0.99824	   0.51	   2.73	 -0.009	1.00630			#	   0.05	  35.16	
     93	   0.07	  -0.36	  0.006	0.99819	   1.09	   1.62	 -0.004	1.00510			#	   0.06	  26.95	
     94	  -1.53	  -0.27	  0.007	0.99797	  -0.44	  -0.14	  0.042	1.00556			#	   0.06	  37.59	
     95	  -0.51	   0.06	 -0.052	0.99833	  -0.91	   0.81	 -0.022	1.00553			#	   0.05	  35.55	
     96	   1.04	  -0.30	 -0.100	0.99833	   2.10	  -0.17	 -0.134	1.00556			#	   0.10	  37.37	
     97	  -1.10	  -0.26	 -0.022	0.99807	   0.03	  -0.42	 -0.058	1.00599			#	   0.05	  34.42	
     98	  -2.56	  -0.08	  0.015	0.99810	  -2.09	  -0.34	  0.019	1.00675			#	   0.10	  35.76	
     99	  -1.88	  -0.39	 -0.021	0.99807	  -2.05	   0.73	  0.000	1.00637			#	   0.06	  34.24	
    100	  -0.73	  -0.35	 -0.004	0.99822	   0.09	   0.68	 -0.017	1.00581			#	   0.04	  34.98	
    101	  -1.33	  -0.52	  0.002	0.99819	  -0.98	   0.42	  0.029	1.00532			#	   0.04	  33.77	
    102	   0.18	   0.07	  0.021	0.99842	   0.43	   0.17	  0.012	1.00524			#	   0.03	  35.37	
    103	  -0.16	   0.51	 -0.011	0.99826	   1.10	   0.58	 -0.013	1.00577			#	   0.03	  33.98	
    104	  -1.83	   0.13	 -0.013	0.99814	  -1.02	   0.51	 -0.001	1.00593			#	   0.05	  36.37	
    105	  -3.09	  -0.50	 -0.028	0.99793	  -2.79	  -0.14	 -0.005	1.00632			#	   0.13	  32.12	
    106	  -1.46	  -0.93	 -0.072	0.99826	  -1.61	  -0.00	 -0.080	1.00632			#	   0.06	  35.81	
    107	  -1.22	  -0.74	  0.028	0.99820	   0.10	   0.15	  0.010	1.00576			#	   0.11	  33.07	
    108	  -3.15	  -0.51	  0.084	0.99805	  -3.07	   0.21	  0.134	1.00622			#	   0.25	  34.24	
    109	  -1.36	  -0.85	  0.007	0.99828	  -1.11	  -0.50	 -0.002	1.00601			#	   0.07	  33.46	
    110	  -1.70	  -0.82	  0.086	0.99818	  -0.62	  -0.50	  0.064	1.00623			#	   0.20	  33.72	
    111	  -4.33	  -0.85	  0.115	0.99786	  -4.12	  -0.76	  0.175	1.00667			#	   0.41	  31.55	
    112	  -2.06	  -0.93	 -0.059	0.99817	  -3.07	  -0.21	 -0.012	1.00603			#	   0.06	  33.72	
    113	   0.08	  -0.73	 -0.058	0.99833	   1.14	  -0.62	 -0.120	1.00575			#	   0.05	  32.99	
    114	  -2.09	  -1.01	  0.066	0.99827	  -1.56	  -0.30	  0.100	1.00608			#	   0.15	  33.72	
    115	  -2.48	  -1.13	  0.017	0.99810	  -2.49	  -1.07	  0.052	1.00641			#	   0.13	  31.60	
    116	  -0.54	  -1.32	 -0.005	0.99841	  -0.60	  -0.80	 -0.009	1.00574			#	   0.06	  34.03	
    117	  -0.18	  -1.60	  0.018	0.99847	   0.80	  -1.20	  0.019	1.00588			#	   0.09	  34.55	
    118	  -2.72	  -1.47	  0.067	0.99822	  -2.09	  -1.38	  0.096	1.00664			#	   0.25	  30.64	
