      1	  -1.74	  -0.32	 -0.044	0.99971	  -0.92	   2.03	 -0.046	1.00055			#	   0.04	  33.38	
      2	  -6.26	  -1.87	 -0.007	1.00030	  -3.52	  -2.47	  0.049	1.00136			#	   0.56	  32.29	
      3	  -8.20	  -0.89	 -0.025	1.00047	  -7.98	  -1.18	  0.076	1.00165			#	   0.71	  33.42	
      4	  -4.38	   0.66	 -0.028	1.00010	  -6.88	   1.13	  0.011	1.00202			#	   0.26	  34.59	
      5	   1.75	   1.15	 -0.006	0.99895	   0.97	  -1.14	 -0.051	1.00009			#	   0.16	  31.29	
      6	   2.38	   2.58	  0.055	0.99892	   3.56	   3.79	  0.048	1.00072			#	   0.31	  30.90	
      7	   0.26	  -1.52	  0.072	0.99960	   2.89	   0.11	  0.051	1.00093			#	   0.24	  33.25	
      8	  -3.77	  -1.32	  0.101	1.00011	  -1.10	  -3.72	  0.163	1.00130			#	   0.26	  35.76	
      9	  -9.18	   1.28	  0.005	0.99973	  -7.43	   1.86	  0.170	1.00014			#	   0.83	  32.68	
     10	  -6.28	   0.01	 -0.090	0.99931	  -8.10	   1.27	 -0.027	1.00103			#	   0.53	  34.85	
     11	  -1.77	  -0.45	 -0.090	0.99926	  -3.22	  -1.85	 -0.076	1.00060			#	   0.14	  35.81	
     12	   1.17	   1.55	 -0.082	0.99862	   1.89	   1.09	 -0.084	0.99993			#	   0.21	  31.99	
     13	   0.66	   2.01	 -0.002	0.99875	   0.85	   1.91	 -0.031	1.00053			#	   0.19	  31.99	
     14	   3.65	   0.19	  0.018	0.99828	   3.41	   1.15	 -0.010	1.00044			#	   0.36	  31.47	
     15	   4.22	  -1.89	  0.033	0.99797	   4.99	  -2.02	  0.001	1.00014			#	   0.68	  30.56	
     16	   2.13	  -2.90	 -0.003	0.99858	   4.71	  -3.01	  0.023	0.99975			#	   0.60	  31.64	
     17	  -0.63	  -1.81	 -0.018	0.99918	   0.66	  -3.02	  0.007	1.00074			#	   0.27	  31.99	
     18	  -1.61	   0.95	 -0.002	0.99931	  -0.29	   1.00	  0.021	1.00059			#	   0.24	  35.24	
     19	  -1.32	   1.20	 -0.007	0.99938	  -1.48	   0.61	  0.004	1.00114			#	   0.16	  35.81	
     20	  -0.40	   0.77	 -0.045	0.99939	   0.31	   0.70	 -0.008	1.00029			#	   0.07	  36.55	
     21	  -1.47	   2.33	 -0.059	0.99918	  -0.86	   3.03	 -0.059	1.00089			#	   0.28	  35.89	
     22	   1.02	  -0.67	 -0.014	0.99804	   0.74	  -0.11	 -0.054	0.99899			#	   0.13	  32.86	
     23	  -0.85	  -1.10	  0.021	0.99947	   1.85	  -1.51	  0.055	1.00030			#	   0.10	  35.85	
     24	  -4.45	   0.05	 -0.033	0.99961	  -3.37	   0.58	  0.030	1.00112			#	   0.19	  36.76	
     25	  -6.03	  -0.28	 -0.052	0.99940	  -4.60	  -0.25	 -0.009	1.00056			#	   0.35	  35.89	
     26	  -6.66	  -0.19	  0.010	0.99938	  -6.48	   0.50	  0.030	1.00070			#	   0.50	  36.98	
     27	  -3.81	  -0.41	  0.062	0.99931	  -4.19	  -0.87	  0.098	1.00069			#	   0.20	  37.72	
     28	  -2.78	   0.99	  0.012	0.99915	  -1.31	   0.90	  0.048	0.99996			#	   0.13	  37.28	
     29	  -3.26	  -1.06	  0.010	0.99939	  -3.94	  -0.41	  0.050	1.00070			#	   0.18	  35.89	
     30	  -2.49	   0.17	  0.000	0.99911	  -0.35	   0.67	  0.024	1.00064			#	   0.14	  34.42	
