      1	  -1.56	   0.19	  0.023	0.99835	  -2.55	   0.07	  0.032	0.99857			#	   0.05	  86.11	
      2	  -0.38	   0.17	  0.019	0.99831	  -0.82	   0.32	  0.013	0.99835			#	   0.28	  83.46	
      3	   0.59	  -0.14	  0.019	0.99994	   0.13	  -0.30	  0.015	0.99961			#	   0.07	  79.30	
      4	   0.01	  -0.61	  0.019	1.00131	   0.83	  -0.05	  0.019	1.00114			#	   0.08	  80.25	
      5	  -0.67	  -0.69	  0.016	1.00113	  -1.13	  -0.99	  0.028	1.00127			#	   0.17	  82.34	
      6	   0.30	   0.47	  0.015	1.00131	   0.18	  -0.23	  0.007	1.00133			#	   0.16	  83.90	
      7	   0.12	   1.20	  0.021	0.99976	  -0.17	   1.04	  0.014	1.00000			#	   0.09	  84.33	
      8	   1.61	   0.81	  0.025	0.99869	   0.92	   0.82	  0.007	0.99825			#	   0.16	  80.64	
      9	   1.15	   1.60	  0.016	0.99856	   1.86	   1.82	  0.006	0.99858			#	   0.31	  81.38	
     10	  -0.30	  -0.07	 -0.004	0.99979	   0.13	   0.35	  0.009	0.99952			#	   0.05	  79.86	
     11	  -1.90	  -0.53	 -0.018	1.00033	  -0.99	  -0.18	 -0.009	1.00054			#	   0.18	  81.55	
     12	  -2.74	  -0.59	  0.005	1.00049	  -3.24	  -1.17	  0.020	1.00072			#	   0.30	  86.55	
     13	  -1.96	  -1.07	  0.020	1.00028	  -2.37	  -0.29	  0.027	1.00054			#	   0.21	  85.42	
     14	  -0.94	  -0.80	  0.001	1.00044	  -1.74	  -2.06	  0.022	1.00085			#	   0.16	  86.37	
     15	  -0.38	   1.20	 -0.034	1.00052	  -0.40	   0.63	 -0.034	1.00045			#	   0.10	  84.42	
     16	  -0.59	   1.45	 -0.029	1.00040	  -0.83	   1.40	 -0.028	1.00021			#	   0.11	  80.64	
     17	   0.22	   1.21	 -0.026	0.99993	  -0.15	   1.83	 -0.037	0.99977			#	   0.10	  81.73	
     18	   0.14	   0.23	 -0.022	0.99992	   0.16	   0.30	 -0.028	0.99982			#	   0.03	  84.38	
     19	   0.18	  -0.13	 -0.016	0.99984	   0.23	   0.26	 -0.025	0.99986			#	   0.03	  84.03	
     20	  -0.27	  -1.00	 -0.016	0.99983	   0.15	  -0.94	 -0.022	0.99986			#	   0.08	  84.33	
