      1	  -1.04	   0.60	  0.031	0.99974	  -0.70	  -0.23	  0.040	0.99973			#	   0.02	  65.63	
      2	  -0.73	  -0.31	  0.030	0.99988	  -0.98	   1.16	  0.026	0.99982			#	   0.08	  69.05	
      3	  -0.09	  -0.33	  0.027	0.99994	  -0.43	  -1.33	  0.033	1.00023			#	   0.05	  72.40	
      4	  -0.62	  -0.21	 -0.009	0.99989	   0.48	  -0.05	 -0.009	1.00008			#	   0.06	  73.70	
      5	  -3.38	  -1.21	 -0.001	0.99993	  -2.06	  -0.39	  0.040	1.00041			#	   0.26	  68.23	
      6	  -2.43	  -2.68	 -0.026	1.00018	  -4.07	  -2.57	  0.010	1.00076			#	   0.33	  66.49	
      7	   0.57	  -4.01	 -0.038	0.99999	   0.45	  -2.76	 -0.063	1.00052			#	   0.32	  67.80	
      8	  -0.11	  -5.81	 -0.008	1.00001	   0.81	  -5.76	 -0.005	1.00094			#	   0.71	  62.63	
      9	  -0.67	  -4.76	 -0.026	1.00007	  -0.16	  -5.39	 -0.028	1.00076			#	   0.53	  69.57	
     10	  -2.30	  -5.73	 -0.029	1.00134	  -1.58	  -4.66	 -0.006	1.00243			#	   0.93	  68.71	
     11	  -2.16	  -7.84	 -0.047	1.00006	  -2.95	  -7.97	 -0.022	1.00121			#	   1.37	  66.28	
     12	  -0.01	  -5.11	 -0.036	0.99966	  -0.20	  -6.60	 -0.051	1.00071			#	   0.48	  64.28	
     13	   1.45	  -3.92	 -0.025	0.99990	  -0.24	  -3.59	 -0.038	1.00069			#	   0.37	  66.19	
     14	   3.53	  -5.18	 -0.023	1.00017	   3.70	  -5.34	 -0.050	1.00068			#	   0.60	  69.40	
     15	   1.66	  -4.21	 -0.019	1.00045	   3.09	  -4.61	 -0.032	1.00094			#	   0.35	  66.41	
     16	   1.45	  -5.07	  0.023	1.00126	   0.55	  -4.12	 -0.003	1.00239			#	   0.46	  69.53	
     17	   2.19	  -5.31	  0.020	1.00014	   2.11	  -5.96	  0.029	1.00074			#	   0.59	  69.10	
     18	   2.45	  -3.87	  0.006	0.99976	   2.87	  -3.47	 -0.008	1.00079			#	   0.33	  68.49	
     19	   1.76	  -4.21	  0.041	0.99880	   1.88	  -5.50	  0.010	0.99926			#	   0.39	  68.45	
     20	   0.96	  -3.48	  0.046	0.99868	   1.13	  -1.94	  0.053	0.99934			#	   0.30	  64.32	
     21	   0.98	  -5.99	  0.014	0.99986	   1.86	  -5.59	  0.017	1.00087			#	   0.79	  67.01	
     22	  -1.69	  -8.80	 -0.012	1.00050	  -1.27	  -7.03	  0.022	1.00184			#	   1.69	  72.35	
     23	  -1.45	  -8.66	 -0.008	0.99994	  -1.07	  -9.57	 -0.005	1.00132			#	   0.95	  69.49	
     24	  -0.71	  -7.72	 -0.027	1.00046	  -2.42	  -7.56	 -0.000	1.00166			#	   1.00	  72.96	
     25	   1.34	  -6.05	 -0.056	0.99987	   1.64	  -6.76	 -0.058	1.00098			#	   0.64	  75.13	
     26	   1.42	  -7.25	 -0.060	1.00003	   0.38	  -6.57	 -0.071	1.00074			#	   0.93	  71.35	
     27	   2.88	  -6.31	 -0.063	1.00033	   2.65	  -6.15	 -0.074	1.00168			#	   0.68	  67.10	
     28	   3.45	  -9.02	 -0.032	0.99992	   2.85	  -9.27	 -0.084	1.00042			#	   1.27	  65.54	
     29	   1.57	  -7.44	  0.005	0.99993	   3.98	  -7.63	 -0.013	1.00119			#	   0.63	  69.79	
     30	  -3.21	  -8.04	 -0.017	1.00023	  -2.16	  -7.55	  0.029	1.00140			#	   1.26	  72.79	
     31	  -4.75	  -8.93	 -0.023	1.00043	  -4.69	  -8.44	  0.025	1.00203			#	   1.33	  74.31	
     32	  -4.18	 -10.08	 -0.041	1.00009	  -4.85	  -9.73	  0.001	1.00185			#	   1.60	  72.44	
     33	  -4.13	 -10.13	 -0.073	1.00025	  -4.12	 -10.03	 -0.028	1.00165			#	   1.53	  72.79	
     34	  -3.11	  -9.49	 -0.081	1.00015	  -3.00	 -10.42	 -0.089	1.00155			#	   1.29	  70.40	
     35	  -4.60	  -7.41	 -0.059	1.00003	  -4.51	  -7.83	 -0.035	1.00179			#	   1.05	  69.62	
     36	  -5.15	  -7.48	 -0.026	1.00007	  -4.68	  -7.45	  0.011	1.00083			#	   1.13	  70.40	
     37	  -3.02	  -5.89	 -0.020	1.00005	  -4.40	  -6.81	  0.002	1.00137			#	   0.68	  72.70	
     38	  -2.55	  -5.33	 -0.044	1.00004	  -2.29	  -5.23	 -0.012	1.00084			#	   0.53	  71.83	
     39	  -1.68	  -5.10	 -0.043	1.00002	  -2.17	  -4.93	 -0.040	1.00108			#	   0.50	  68.79	
     40	  -2.35	  -5.07	 -0.028	1.00007	  -1.34	  -4.81	 -0.009	1.00063			#	   0.64	  65.28	
     41	  -3.23	  -6.21	 -0.033	1.00016	  -3.55	  -5.12	 -0.005	1.00138			#	   0.96	  72.40	
     42	  -2.61	  -7.38	 -0.002	1.00034	  -3.10	  -7.99	  0.013	1.00085			#	   1.18	  73.78	
     43	  -2.13	  -5.43	  0.001	1.00014	  -2.52	  -5.26	  0.033	1.00121			#	   0.62	  69.92	
     44	  -0.57	  -7.87	  0.023	1.00028	  -1.36	  -6.23	  0.024	1.00153			#	   1.22	  76.22	
     45	   0.50	  -8.33	  0.008	1.00017	   0.12	  -9.44	  0.021	1.00135			#	   1.21	  78.82	
     46	  -0.22	  -7.75	 -0.027	1.00008	   0.31	  -6.73	  0.001	1.00099			#	   1.15	  76.17	
     47	  -1.26	  -8.96	 -0.018	1.00037	  -0.98	  -8.76	  0.002	1.00191			#	   1.81	  76.95	
