      1	   1.47	   0.29	  0.013	0.99852	   0.48	   0.45	  0.002	0.99865			#	   0.08	  80.73	
      2	   2.37	  -0.67	  0.007	0.99864	   2.35	   0.40	  0.008	0.99864			#	   0.56	  79.90	
      3	   3.04	  -1.79	 -0.015	1.00009	   2.75	  -2.62	 -0.041	0.99997			#	   0.80	  80.08	
      4	   2.73	  -1.65	  0.001	1.00137	   3.17	  -0.97	 -0.026	1.00161			#	   0.57	  79.64	
      5	   1.91	  -1.76	  0.013	1.00132	   1.81	  -2.09	  0.000	1.00165			#	   0.48	  80.34	
      6	   1.75	  -2.06	  0.011	1.00137	   2.13	  -1.71	  0.003	1.00162			#	   0.58	  80.08	
      7	   0.82	  -2.13	  0.017	1.00146	   0.80	  -2.16	  0.022	1.00194			#	   0.50	  78.99	
      8	   1.80	  -1.64	  0.018	0.99997	   1.38	  -2.16	  0.007	1.00021			#	   0.45	  80.16	
      9	   3.16	  -0.86	  0.021	0.99865	   1.79	  -1.07	 -0.003	0.99865			#	   0.82	  79.17	
     10	   4.54	   0.85	  0.027	0.99872	   4.64	   0.69	 -0.003	0.99887			#	   1.10	  78.82	
     11	   3.78	  -0.85	  0.008	0.99850	   4.28	   0.39	 -0.010	0.99834			#	   0.80	  79.17	
     12	   2.95	  -1.84	 -0.009	1.00007	   2.88	  -3.30	 -0.023	0.99983			#	   0.64	  79.12	
     13	   4.67	   0.56	  0.001	0.99986	   3.02	   0.96	 -0.024	1.00011			#	   1.26	  78.86	
     14	   6.60	  -0.61	 -0.023	0.99838	   6.64	   0.47	 -0.057	0.99794			#	   1.57	  73.83	
     15	   5.83	  -2.20	 -0.044	0.99999	   5.97	  -2.01	 -0.074	1.00064			#	   1.25	  77.65	
     16	   5.89	  -1.92	 -0.050	0.99996	   5.53	  -3.06	 -0.095	0.99990			#	   1.36	  77.21	
     17	   6.91	  -0.90	 -0.053	1.00038	   6.39	  -1.01	 -0.103	1.00050			#	   1.38	  75.17	
     18	   7.19	  -2.63	 -0.066	1.00067	   6.51	  -1.59	 -0.115	0.99972			#	   1.80	  70.14	
     19	   8.04	  -0.85	 -0.039	1.00000	   8.35	  -2.39	 -0.127	1.00026			#	   1.23	  64.50	
     20	   8.20	   0.51	 -0.019	0.99987	   7.57	  -0.39	 -0.077	1.00099			#	   1.80	  63.59	
     21	   9.31	  -0.81	 -0.019	0.99838	   8.98	  -0.73	 -0.084	0.99810			#	   1.95	  60.85	
     22	   9.07	  -0.97	 -0.037	0.99861	   9.43	  -1.90	 -0.096	0.99879			#	   1.69	  63.24	
     23	   7.67	  -0.55	 -0.040	0.99933	   8.68	  -1.05	 -0.101	0.99874			#	   1.07	  67.49	
     24	   5.90	  -0.44	 -0.035	0.99980	   5.72	  -0.02	 -0.059	1.00027			#	   0.85	  74.65	
     25	   6.16	  -2.00	 -0.037	0.99984	   5.79	  -1.44	 -0.084	0.99892			#	   0.95	  72.79	
     26	   8.16	  -1.80	 -0.034	0.99926	   6.71	  -2.55	 -0.092	1.00019			#	   1.52	  65.41	
     27	   9.47	  -1.79	 -0.057	0.99837	   9.79	  -2.55	 -0.122	0.99845			#	   1.88	  59.38	
     28	   8.85	  -2.26	 -0.055	0.99856	   8.56	  -2.76	 -0.112	0.99876			#	   1.66	  59.81	
     29	   9.37	  -1.47	 -0.056	0.99873	   9.07	  -2.93	 -0.125	0.99896			#	   1.97	  59.20	
     30	   8.79	  -0.33	 -0.042	0.99865	   9.76	  -1.13	 -0.117	0.99844			#	   1.39	  61.59	
