      1	   2.16	   0.03	 -0.014	0.99977	   2.09	  -0.35	 -0.031	1.00007			#	   0.02	  77.99	
      2	   2.32	   0.64	 -0.005	0.99969	   2.60	   0.61	 -0.032	0.99987			#	   0.10	  77.43	
      3	   1.13	   0.32	 -0.028	0.99983	   1.53	   0.38	 -0.027	0.99984			#	   0.03	  77.73	
      4	  -0.88	   0.09	 -0.023	1.00000	  -0.27	  -0.01	 -0.019	0.99981			#	   0.02	  77.82	
      5	  -3.07	   1.39	  0.007	1.00024	  -2.89	   0.96	  0.018	0.99963			#	   0.16	  77.78	
      6	  -3.89	   1.85	  0.032	1.00027	  -3.99	   1.76	  0.058	0.99944			#	   0.26	  77.82	
      7	  -4.89	   2.92	  0.033	1.00032	  -5.02	   2.90	  0.071	0.99921			#	   0.43	  75.82	
      8	  -4.61	   1.89	  0.021	1.00026	  -5.11	   2.27	  0.060	0.99925			#	   0.34	  76.78	
      9	  -3.02	   1.45	  0.012	1.00011	  -4.07	   1.51	  0.049	0.99964			#	   0.17	  77.65	
     10	   0.40	   1.21	 -0.010	0.99979	  -0.34	   1.32	 -0.009	0.99957			#	   0.05	  77.78	
     11	   0.32	   1.39	 -0.030	0.99973	   0.91	   1.24	 -0.031	0.99954			#	   0.05	  78.08	
     12	  -1.51	   1.54	 -0.026	0.99994	  -1.22	   1.48	 -0.014	0.99944			#	   0.08	  77.60	
     13	  -1.99	   2.21	  0.003	1.00003	  -2.23	   2.27	  0.013	0.99955			#	   0.15	  77.65	
     14	  -1.06	   1.44	  0.023	1.00000	  -1.42	   1.70	  0.026	0.99953			#	   0.07	  77.13	
     15	  -1.91	   1.98	  0.039	1.00008	  -1.45	   1.61	  0.046	0.99950			#	   0.12	  77.08	
     16	  -3.70	   2.16	  0.044	1.00023	  -3.69	   2.54	  0.074	0.99935			#	   0.27	  76.82	
     17	  -4.16	   1.34	  0.045	1.00039	  -4.22	   1.50	  0.073	0.99949			#	   0.26	  75.69	
     18	  -5.73	   1.15	  0.029	1.00053	  -5.95	   1.40	  0.081	0.99974			#	   0.41	  74.39	
     19	  -3.43	   0.62	  0.024	1.00039	  -4.81	   0.64	  0.055	0.99985			#	   0.17	  76.87	
     20	  -0.20	   2.15	  0.014	0.99991	  -1.10	   1.91	  0.010	0.99970			#	   0.11	  77.13	
     21	   2.32	   2.13	 -0.001	0.99969	   2.20	   2.10	 -0.014	0.99949			#	   0.17	  77.39	
     22	   1.59	   2.27	  0.005	0.99979	   2.17	   2.33	 -0.016	0.99948			#	   0.15	  77.00	
     23	   0.37	   2.34	  0.025	0.99977	   0.50	   2.65	  0.024	0.99945			#	   0.13	  77.17	
     24	  -0.42	   0.80	  0.015	1.00004	   0.03	   1.01	  0.011	0.99973			#	   0.03	  77.08	
     25	  -2.58	   0.76	  0.022	1.00020	  -2.35	   0.60	  0.042	0.99974			#	   0.09	  76.91	
     26	  -2.63	   1.81	  0.012	1.00014	  -3.23	   1.88	  0.037	0.99968			#	   0.14	  77.08	
     27	   0.14	   0.44	 -0.002	0.99989	  -0.54	   1.01	  0.000	0.99972			#	   0.02	  76.82	
