      1	  -1.82	   0.17	 -0.025	0.99993	  -2.40	  -0.95	 -0.093	1.00145			#	   0.02	  33.51	
      2	  -0.56	  -0.09	 -0.007	0.99927	  -2.68	  -0.59	 -0.098	1.00050			#	   0.02	  31.12	
      3	   1.29	   1.22	 -0.030	0.99971	   1.14	   0.87	 -0.079	1.00074			#	   0.04	  30.47	
      4	  -0.12	   0.37	 -0.015	0.99954	   0.48	  -0.15	 -0.095	0.99995			#	   0.04	  33.25	
      5	  -1.48	   0.72	 -0.002	0.99956	  -1.20	   0.40	 -0.047	1.00100			#	   0.10	  30.51	
      6	  -2.62	  -0.08	 -0.007	0.99997	  -2.94	   0.44	 -0.066	1.00172			#	   0.13	  32.51	
      7	  -1.52	  -1.39	 -0.021	0.99985	  -2.87	  -1.78	 -0.061	1.00107			#	   0.06	  31.51	
      8	   1.87	  -0.07	 -0.019	0.99894	   0.34	  -0.67	 -0.127	1.00283			#	   0.04	  33.94	
      9	   1.06	  -0.68	 -0.023	0.99979	   2.02	   0.19	 -0.079	1.00217			#	   0.04	  32.60	
     10	  -0.60	  -2.04	 -0.020	0.99977	  -1.04	  -2.72	 -0.111	1.00266			#	   0.09	  31.99	
     11	  -0.64	  -0.37	 -0.004	0.99901	  -1.25	  -1.58	 -0.088	1.00165			#	   0.05	  32.90	
     12	  -1.03	   0.60	 -0.025	0.99918	  -2.04	   1.48	 -0.069	1.00409			#	   0.07	  33.33	
     13	   0.21	   0.33	 -0.029	0.99902	  -0.53	  -0.33	 -0.091	1.00259			#	   0.03	  33.59	
     14	  -1.92	   0.18	 -0.034	0.99843	  -1.21	   0.04	 -0.114	1.00293			#	   0.23	  21.31	
     15	  -0.57	  -0.84	 -0.037	0.99896	  -1.64	  -0.04	 -0.080	1.00191			#	   0.06	  32.34	
     16	   1.31	  -1.92	 -0.047	0.99893	   0.21	  -1.78	 -0.096	1.00158			#	   0.12	  30.86	
     17	   1.04	  -3.24	 -0.042	0.99884	   1.67	  -3.11	 -0.113	1.00075			#	   0.20	  33.25	
     18	   0.03	  -3.38	 -0.026	0.99900	  -0.80	  -4.73	 -0.063	1.00096			#	   0.19	  32.20	
     19	   0.89	  -2.28	 -0.061	0.99892	   0.63	  -1.06	 -0.092	1.00226			#	   0.12	  32.25	
     20	   1.43	  -1.85	 -0.042	0.99875	   0.61	  -2.37	 -0.113	1.00197			#	   0.10	  31.38	
     21	   0.25	  -2.68	 -0.015	0.99915	  -0.37	  -3.27	 -0.109	1.00383			#	   0.12	  32.38	
     22	  -0.19	  -1.83	  0.014	0.99932	  -0.84	  -0.90	  0.007	1.00409			#	   0.09	  31.38	
     23	   0.01	  -1.30	 -0.011	0.99920	  -1.16	  -1.13	 -0.050	1.00415			#	   0.07	  34.16	
     24	  -0.20	  -0.71	 -0.015	0.99898	  -0.52	  -0.43	 -0.045	1.00330			#	   0.06	  33.46	
     25	  -1.30	  -2.32	 -0.015	0.99958	  -1.37	  -1.32	 -0.025	1.00510			#	   0.17	  33.77	
     26	  -2.07	  -3.57	 -0.013	0.99955	  -3.23	  -3.34	 -0.026	1.00480			#	   0.25	  32.99	
     27	  -1.23	  -1.52	 -0.027	0.99918	  -2.17	  -1.51	 -0.059	1.00341			#	   0.10	  34.72	
     28	  -1.06	  -2.20	 -0.013	0.99899	  -2.08	  -1.99	 -0.048	1.00278			#	   0.13	  33.90	
     29	   0.02	  -1.69	 -0.022	0.99926	  -0.99	  -1.57	 -0.050	1.00544			#	   0.08	  32.86	
     30	  -1.84	  -0.95	 -0.020	0.99961	  -1.12	  -0.74	 -0.067	1.00388			#	   0.18	  26.61	
     31	  -4.01	  -2.30	 -0.012	0.99951	  -5.34	  -1.59	  0.010	1.00437			#	   0.26	  34.42	
     32	  -2.82	  -2.23	 -0.026	0.99945	  -4.44	  -2.87	 -0.050	1.00441			#	   0.17	  31.86	
     33	  -2.73	  -0.97	 -0.012	0.99984	  -3.66	   0.97	  0.003	1.00461			#	   0.20	  31.73	
     34	  -0.84	  -3.02	 -0.016	0.99941	  -2.76	  -3.26	 -0.034	1.00558			#	   0.16	  32.86	
     35	  -0.25	  -1.11	  0.012	0.99975	  -0.18	  -0.54	 -0.002	1.00606			#	   0.07	  31.90	
