      1	   1.12	  -0.55	 -0.027	1.00071	   1.72	  -0.98	 -0.046	1.00076			#	   0.03	  66.23	
      2	   0.06	  -0.22	 -0.020	0.99999	   0.24	   0.13	 -0.011	1.00015			#	   0.04	  66.58	
      3	   0.08	  -1.28	 -0.028	1.00005	   0.12	  -1.41	 -0.036	1.00004			#	   0.16	  64.24	
      4	  -0.02	   0.34	  0.019	1.00001	  -0.05	  -0.63	 -0.007	1.00005			#	   0.07	  65.71	
      5	   1.16	   1.31	  0.091	0.99965	   1.16	   1.20	  0.095	0.99939			#	   0.29	  64.28	
      6	   0.21	   0.58	  0.034	1.00009	  -0.45	   1.57	  0.057	1.00014			#	   0.08	  65.76	
      7	   1.25	  -1.43	 -0.001	0.99972	   1.51	  -1.16	 -0.008	0.99954			#	   0.28	  63.45	
      8	   0.16	  -1.62	 -0.013	1.00016	   0.68	  -1.31	 -0.002	1.00037			#	   0.23	  66.06	
      9	  -0.41	  -1.50	 -0.039	1.00012	  -0.43	  -1.78	 -0.025	1.00066			#	   0.21	  65.58	
     10	  -0.24	  -1.22	 -0.043	1.00005	  -0.31	  -1.47	 -0.047	1.00007			#	   0.16	  65.02	
     11	   0.50	  -1.13	 -0.025	1.00014	   0.06	  -1.00	 -0.034	1.00036			#	   0.16	  65.19	
     12	   1.01	  -1.20	 -0.004	0.99988	   0.98	  -1.44	 -0.027	1.00005			#	   0.20	  67.19	
     13	   0.19	  -0.08	  0.017	1.00006	   0.59	  -0.72	  0.013	1.00039			#	   0.03	  66.54	
     14	  -0.89	   0.36	  0.031	0.99987	  -0.27	   0.74	  0.040	0.99975			#	   0.11	  65.97	
     15	  -1.47	  -1.21	  0.020	1.00021	  -1.60	  -0.72	  0.045	1.00052			#	   0.21	  64.37	
     16	  -0.77	  -1.02	  0.015	0.99998	  -1.27	  -0.94	  0.024	1.00042			#	   0.13	  65.80	
     17	   0.40	  -1.89	  0.020	1.00001	   0.13	  -1.99	 -0.001	1.00011			#	   0.33	  66.15	
     18	   0.58	  -0.95	  0.034	1.00009	   0.38	  -1.06	  0.043	1.00047			#	   0.12	  65.54	
     19	   1.41	  -2.34	  0.002	0.99986	   1.13	  -1.70	 -0.002	1.00015			#	   0.63	  66.10	
     20	   0.20	  -0.87	  0.017	1.00011	   1.26	  -2.14	  0.002	1.00023			#	   0.12	  66.19	
     21	  -0.24	  -0.74	  0.030	0.99997	  -0.59	   0.30	  0.039	1.00022			#	   0.11	  66.49	
     22	   0.19	  -2.05	  0.013	0.99996	   0.34	  -2.34	  0.018	1.00020			#	   0.36	  66.41	
     23	  -0.21	  -0.64	  0.011	1.00013	  -0.13	  -1.17	  0.015	1.00026			#	   0.07	  65.28	
     24	  -0.16	  -0.68	 -0.001	1.00010	  -0.41	  -0.31	  0.012	1.00040			#	   0.07	  65.63	
     25	   0.91	  -1.88	 -0.007	0.99998	   0.40	  -1.73	 -0.021	1.00009			#	   0.39	  66.71	
     26	   0.86	  -1.13	  0.001	1.00005	   1.20	  -1.33	 -0.015	1.00028			#	   0.16	  65.93	
     27	   0.31	  -0.98	  0.026	1.00005	   0.46	  -1.06	  0.015	1.00034			#	   0.11	  66.67	
     28	  -0.15	  -0.52	  0.045	0.99993	   0.01	  -1.14	  0.049	1.00011			#	   0.07	  66.41	
     29	  -0.13	  -0.45	  0.040	1.00011	  -0.44	   0.30	  0.046	1.00008			#	   0.07	  68.14	
     30	   0.92	  -1.05	  0.036	0.99987	   0.52	  -0.94	  0.034	1.00016			#	   0.21	  62.11	
     31	   1.62	  -0.56	  0.019	1.00015	   1.43	  -1.54	  0.013	1.00022			#	   0.17	  66.23	
     32	   0.85	   0.30	  0.009	0.99997	   1.51	   0.55	  0.016	0.99989			#	   0.07	  66.32	
     33	   0.06	   0.16	  0.011	1.00007	   0.08	   0.01	  0.007	0.99999			#	   0.02	  68.36	
     34	  -0.32	   1.11	  0.007	1.00012	  -0.08	   0.72	  0.030	0.99993			#	   0.15	  66.10	
     35	   0.85	   0.57	 -0.011	0.99986	  -0.08	   1.19	 -0.020	0.99975			#	   0.12	  66.88	
     36	   2.05	   1.00	  0.020	0.99992	   1.77	   0.21	 -0.012	0.99999			#	   0.25	  66.49	
     37	   2.20	   1.26	  0.017	0.99972	   2.17	   1.64	  0.015	0.99934			#	   0.32	  65.67	
     38	   1.38	   0.50	 -0.022	0.99984	   2.25	   0.59	 -0.020	0.99966			#	   0.10	  65.63	
     39	  -0.50	   0.86	 -0.014	1.00002	   0.27	   0.63	 -0.015	0.99996			#	   0.11	  65.93	
     40	  -1.05	   0.11	  0.007	1.00023	  -1.43	   0.54	  0.017	1.00020			#	   0.05	  67.66	
     41	   0.18	  -0.05	 -0.010	0.99985	  -0.19	  -0.14	 -0.004	0.99982			#	   0.03	  67.32	
     42	   0.05	  -0.19	 -0.021	1.00001	   0.27	   0.20	 -0.016	1.00014			#	   0.03	  67.84	
     43	   0.44	  -1.37	 -0.033	1.00001	  -0.13	  -0.68	 -0.032	1.00027			#	   0.23	  66.23	
     44	   1.27	  -1.14	 -0.031	0.99987	   1.32	  -2.16	 -0.056	1.00014			#	   0.19	  64.84	
     45	   0.83	   1.41	 -0.023	0.99996	   1.57	   1.32	 -0.032	0.99990			#	   0.20	  63.41	
     46	  -0.39	  -0.00	 -0.001	0.99991	  -0.15	  -0.18	 -0.012	0.99978			#	   0.03	  66.75	
     47	   0.06	   0.56	  0.001	1.00003	  -0.61	   0.35	  0.009	0.99986			#	   0.05	  64.89	
     48	   1.85	   0.14	  0.006	0.99995	   1.13	   0.68	 -0.020	0.99983			#	   0.16	  67.19	
     49	   1.54	  -0.10	  0.008	0.99992	   2.12	  -0.57	 -0.003	1.00005			#	   0.09	  66.49	
     50	   0.94	  -0.14	  0.018	0.99984	   0.94	   0.11	  0.007	0.99970			#	   0.06	  66.54	
     51	   0.59	   0.72	  0.051	0.99993	   0.92	  -0.05	  0.030	0.99984			#	   0.10	  66.58	
     52	   0.12	   0.66	  0.050	1.00001	  -0.34	   1.41	  0.080	0.99997			#	   0.08	  67.14	
     53	   1.94	   0.10	  0.012	0.99986	   0.91	  -0.01	  0.001	0.99987			#	   0.18	  68.62	
     54	   3.35	   0.53	  0.005	0.99980	   3.22	   0.26	 -0.012	0.99951			#	   0.35	  64.89	
     55	   2.30	   0.23	 -0.014	1.00007	   2.85	   0.51	 -0.023	0.99986			#	   0.17	  68.36	
     56	   1.57	  -0.17	 -0.018	0.99993	   1.73	  -0.18	 -0.023	1.00001			#	   0.10	  66.93	
     57	   0.19	  -0.09	 -0.014	1.00011	   0.86	   0.04	 -0.013	1.00008			#	   0.02	  69.23	
     58	   0.13	  -0.55	 -0.015	0.99999	  -0.56	  -0.59	 -0.013	1.00015			#	   0.06	  65.15	
     59	   2.32	  -0.20	 -0.002	0.99993	   1.12	  -0.16	 -0.020	1.00016			#	   0.24	  66.88	
     60	   3.97	  -1.00	  0.013	0.99977	   3.67	  -0.98	 -0.033	0.99980			#	   0.66	  61.94	
     61	   2.92	   0.03	  0.038	0.99985	   3.48	  -0.75	  0.019	0.99981			#	   0.33	  66.58	
     62	   2.41	   0.89	  0.049	0.99994	   2.41	   0.81	  0.035	0.99956			#	   0.33	  65.49	
     63	   3.10	   0.48	  0.036	0.99992	   2.52	   0.30	  0.026	1.00002			#	   0.49	  66.32	
     64	   1.70	   1.15	  0.003	0.99996	   2.62	   1.06	  0.006	0.99952			#	   0.27	  64.67	
     65	   1.70	   1.03	  0.011	0.99988	   1.27	   1.00	 -0.009	0.99977			#	   0.26	  65.58	
     66	   2.39	  -0.01	  0.020	1.00005	   1.72	   0.79	  0.013	1.00010			#	   0.36	  66.67	
     67	   3.97	  -0.92	 -0.002	0.99986	   3.27	  -1.08	 -0.013	0.99960			#	   0.82	  65.45	
     68	   4.91	  -0.79	 -0.028	0.99981	   4.50	  -0.48	 -0.058	0.99990			#	   1.03	  65.58	
     69	   4.70	  -1.32	 -0.018	0.99981	   5.18	  -1.69	 -0.069	0.99971			#	   0.72	  64.19	
     70	   3.44	  -0.53	  0.005	0.99992	   3.63	  -0.93	 -0.012	0.99999			#	   0.45	  63.89	
     71	   2.58	  -0.24	 -0.014	1.00005	   3.02	  -0.29	 -0.023	0.99984			#	   0.20	  66.32	
     72	   2.35	  -0.02	 -0.003	0.99998	   2.02	  -0.19	 -0.020	1.00022			#	   0.20	  66.49	
