      1	   0.20	   0.03	 -0.001	1.00008	   0.21	  -0.36	  0.013	1.00073			#	   0.00	  27.00	
      2	  -0.02	  -0.41	  0.008	1.00023	   0.01	  -0.13	  0.013	1.00004			#	   0.01	  26.22	
      3	   0.02	  -0.43	 -0.004	1.00003	  -0.10	  -0.53	  0.009	1.00008			#	   0.01	  26.56	
      4	   0.77	  -0.13	 -0.018	1.00014	   0.63	  -0.42	 -0.017	1.00061			#	   0.02	  26.61	
      5	   0.85	  -0.01	 -0.000	1.00027	   1.01	   0.28	 -0.017	1.00040			#	   0.02	  27.69	
      6	   0.65	  -1.20	  0.012	1.00030	   0.69	  -1.02	  0.021	1.00038			#	   0.04	  26.43	
      7	  -0.22	  -0.87	  0.006	1.00003	   0.03	  -1.21	  0.019	1.00014			#	   0.02	  26.82	
      8	  -1.09	  -0.26	 -0.000	0.99976	  -0.90	  -0.40	  0.019	0.99979			#	   0.02	  27.04	
      9	  -0.87	  -0.66	  0.006	0.99995	  -1.15	  -0.80	  0.018	0.99974			#	   0.02	  26.91	
     10	   0.00	  -0.24	  0.012	1.00011	  -0.11	  -0.31	  0.015	1.00015			#	   0.01	  28.47	
     11	   0.65	  -0.59	  0.014	0.99996	   0.83	  -0.53	  0.014	1.00010			#	   0.02	  26.43	
     12	  -1.56	  -0.52	 -0.009	0.99964	  -0.88	  -0.95	  0.022	0.99962			#	   0.03	  27.60	
     13	  -1.93	   0.22	 -0.001	0.99902	  -2.29	  -0.53	  0.023	0.99905			#	   0.06	  26.82	
     14	  -0.63	  -0.25	 -0.001	0.99966	  -1.25	   0.01	  0.012	0.99976			#	   0.02	  27.47	
     15	   1.16	  -0.71	 -0.004	1.00036	   0.96	  -0.92	 -0.014	1.00026			#	   0.04	  26.74	
     16	   1.11	  -0.23	 -0.012	1.00022	   1.22	   0.06	 -0.011	1.00045			#	   0.03	  26.61	
     17	   1.15	  -0.81	 -0.007	1.00020	   1.09	  -0.75	 -0.004	1.00042			#	   0.04	  26.69	
     18	   1.29	  -0.84	 -0.012	1.00036	   1.09	  -0.55	 -0.009	1.00053			#	   0.04	  26.39	
     19	   0.87	  -1.02	 -0.027	1.00021	   1.33	  -1.06	 -0.030	1.00076			#	   0.05	  26.69	
     20	  -0.09	  -0.73	 -0.032	0.99998	   0.24	  -1.31	 -0.019	0.99999			#	   0.03	  27.52	
     21	   0.65	  -0.79	 -0.023	1.00003	  -0.19	  -0.02	 -0.019	1.00029			#	   0.02	  26.48	
     22	   3.02	  -1.17	 -0.043	1.00091	   2.61	  -1.63	 -0.038	1.00102			#	   0.13	  27.13	
     23	   4.78	  -0.75	 -0.055	1.00148	   4.30	   0.54	 -0.086	1.00182			#	   0.22	  26.69	
     24	   3.98	  -1.79	 -0.058	1.00157	   5.11	  -1.58	 -0.064	1.00184			#	   0.29	  26.61	
     25	   1.27	  -0.80	 -0.006	1.00027	   1.74	  -0.76	 -0.020	1.00064			#	   0.05	  26.65	
     26	   0.89	  -1.25	  0.003	1.00011	   0.77	  -1.61	  0.017	1.00040			#	   0.05	  26.82	
     27	   1.51	  -0.52	 -0.007	1.00044	   1.32	  -0.19	 -0.016	1.00083			#	   0.03	  26.69	
     28	   2.65	  -1.92	  0.024	1.00078	   2.36	  -1.75	  0.010	1.00099			#	   0.13	  27.47	
     29	   1.77	   0.00	  0.010	1.00043	   2.62	  -0.10	  0.001	1.00100			#	   0.06	  27.78	
     30	  -0.04	  -0.60	  0.016	1.00002	  -0.05	  -0.51	  0.028	1.00005			#	   0.02	  27.56	
     31	  -0.29	  -1.08	  0.013	0.99989	  -0.15	  -0.93	  0.014	1.00010			#	   0.05	  26.39	
     32	   0.22	  -1.81	  0.010	1.00006	   0.06	  -1.92	  0.019	1.00033			#	   0.05	  27.60	
     33	   0.73	  -0.63	 -0.003	1.00029	   0.83	  -0.82	 -0.005	1.00034			#	   0.02	  27.21	
     34	   0.40	  -0.73	 -0.038	1.00033	   0.44	  -0.87	 -0.017	1.00020			#	   0.03	  27.21	
     35	   2.55	  -0.64	 -0.043	1.00036	   1.73	   0.08	 -0.059	1.00083			#	   0.05	  27.17	
     36	   3.27	  -1.94	 -0.052	1.00105	   3.28	  -1.83	 -0.052	1.00140			#	   0.18	  27.13	
     37	   4.70	  -1.49	 -0.047	1.00139	   4.29	  -0.72	 -0.073	1.00186			#	   0.19	  27.17	
     38	   4.70	  -1.48	 -0.038	1.00157	   5.12	  -1.19	 -0.062	1.00175			#	   0.23	  27.43	
     39	   3.62	  -1.03	 -0.034	1.00096	   4.17	  -0.35	 -0.053	1.00171			#	   0.15	  27.56	
     40	   1.73	  -2.29	 -0.024	1.00055	   2.22	  -2.02	 -0.024	1.00116			#	   0.14	  27.99	
     41	   1.73	  -2.04	  0.007	1.00031	   1.65	  -2.30	  0.008	1.00062			#	   0.10	  28.52	
     42	   1.88	  -0.01	  0.008	1.00044	   1.96	  -0.23	 -0.007	1.00101			#	   0.05	  27.95	
     43	   1.70	  -1.58	  0.020	1.00049	   1.96	  -0.45	  0.004	1.00056			#	   0.07	  27.82	
     44	   0.61	  -2.70	  0.005	1.00037	   1.16	  -2.92	  0.010	1.00050			#	   0.15	  28.04	
     45	   0.60	  -0.64	  0.018	1.00016	   0.75	  -1.07	 -0.004	1.00034			#	   0.02	  28.65	
     46	   0.59	  -0.73	  0.002	1.00015	   0.71	  -0.70	  0.006	1.00021			#	   0.02	  27.69	
     47	   1.04	  -0.61	 -0.001	1.00003	   0.99	  -0.33	 -0.012	1.00027			#	   0.03	  27.60	
     48	   1.89	  -1.11	  0.023	1.00040	   1.71	  -1.13	  0.004	1.00059			#	   0.07	  27.82	
     49	   1.56	  -2.20	  0.048	1.00041	   1.65	  -1.09	  0.032	1.00072			#	   0.10	  28.04	
     50	   1.46	  -3.84	  0.034	1.00048	   1.71	  -3.74	  0.022	1.00105			#	   0.24	  26.74	
     51	   0.49	  -3.20	  0.024	1.00015	   0.65	  -3.55	  0.045	1.00062			#	   0.16	  27.47	
     52	   1.82	  -2.22	  0.020	1.00047	   1.52	  -2.64	  0.025	1.00088			#	   0.12	  28.26	
     53	   1.62	  -2.38	  0.025	1.00058	   2.10	  -1.62	  0.004	1.00103			#	   0.14	  28.21	
     54	  -0.04	  -3.14	  0.043	1.00027	   0.19	  -3.57	  0.073	1.00057			#	   0.13	  28.60	
     55	   0.70	  -1.45	  0.038	1.00021	   0.62	  -2.07	  0.033	1.00036			#	   0.05	  28.47	
     56	   0.89	  -0.23	  0.022	1.00038	   1.34	   0.06	 -0.001	1.00046			#	   0.02	  29.21	
     57	   0.71	  -1.27	  0.041	1.00033	   0.71	  -1.07	  0.037	1.00035			#	   0.04	  28.56	
     58	   0.93	  -1.45	  0.041	1.00028	   0.95	  -1.31	  0.037	1.00081			#	   0.05	  28.60	
     59	   1.04	  -1.01	  0.030	1.00039	   1.15	  -1.06	  0.017	1.00064			#	   0.04	  28.82	
