      1	   1.63	  -0.10	  0.042	0.99991	  -0.14	   1.48	  0.039	1.00013			#	   0.06	  59.55	
      2	   6.70	  -2.87	  0.026	1.00057	   5.47	  -3.03	 -0.037	1.00099			#	   2.33	  48.65	
      3	   4.55	  -2.19	  0.009	1.00134	   7.27	  -3.14	 -0.042	1.00116			#	   0.48	  56.73	
      4	  -0.60	   0.51	  0.027	1.00136	   1.23	  -0.89	  0.041	1.00166			#	   0.10	  60.85	
      5	  -4.00	   2.91	 -0.050	1.00015	  -3.64	   1.68	  0.031	0.99967			#	   0.67	  59.94	
      6	  -3.89	   3.44	 -0.077	0.99842	  -3.51	   4.43	 -0.051	0.99793			#	   0.80	  62.33	
      7	  -1.86	   2.25	 -0.072	0.99878	  -4.20	   1.97	 -0.058	0.99848			#	   0.30	  63.50	
      8	   1.75	   1.68	 -0.064	0.99843	   1.26	   2.50	 -0.125	0.99809			#	   0.32	  64.41	
      9	   0.49	   0.64	 -0.038	0.99990	   1.71	   0.69	 -0.042	0.99960			#	   0.06	  64.93	
     10	  -1.45	   0.50	 -0.028	1.00088	  -1.81	   0.11	  0.018	1.00037			#	   0.12	  65.84	
     11	   0.41	   1.69	 -0.055	1.00068	   0.68	   1.84	 -0.084	1.00058			#	   0.17	  65.02	
     12	  -4.52	   2.01	 -0.084	1.00108	  -1.68	   1.54	 -0.031	1.00052			#	   1.30	  62.98	
     13	  -5.24	   1.13	  0.005	1.00075	  -7.63	   2.87	  0.019	1.00089			#	   0.92	  59.98	
     14	   0.53	  -1.45	  0.039	1.00073	  -0.09	  -1.44	  0.032	0.99992			#	   0.14	  59.38	
     15	  -1.40	   0.49	  0.024	1.00071	  -1.75	  -0.41	  0.045	1.00135			#	   0.13	  62.28	
     16	   1.27	   0.88	  0.025	1.00096	   1.66	   1.69	  0.008	1.00076			#	   0.12	  62.63	
     17	  -1.26	  -0.34	  0.007	1.00078	  -0.73	  -0.23	  0.028	1.00086			#	   0.08	  68.32	
     18	  -2.50	  -1.18	  0.025	1.00034	  -1.98	  -0.90	  0.023	1.00041			#	   0.30	  67.14	
     19	  -2.51	  -0.39	  0.079	0.99999	  -2.55	  -0.76	  0.086	0.99972			#	   0.31	  67.84	
     20	  -2.44	   0.96	  0.026	0.99990	  -2.93	   0.26	  0.079	1.00014			#	   0.33	  64.50	
     21	  -1.85	   0.93	  0.018	0.99982	  -1.96	   1.35	  0.029	0.99937			#	   0.23	  63.72	
     22	  -1.16	   0.59	  0.007	0.99978	  -1.71	   1.15	  0.013	1.00008			#	   0.11	  67.06	
     23	  -0.72	  -3.65	  0.063	1.00007	   0.32	  -0.61	  0.030	1.00006			#	   1.02	  66.75	
     24	  -1.51	  -6.00	  0.086	1.00047	  -2.65	  -7.04	  0.142	1.00115			#	   1.67	  63.54	
     25	   1.25	  -2.92	  0.006	1.00041	   0.64	  -4.04	  0.008	1.00114			#	   0.36	  63.41	
     26	   1.24	  -1.44	 -0.002	1.00006	   1.42	  -1.86	  0.006	1.00036			#	   0.14	  66.06	
     27	   0.45	  -1.12	 -0.003	0.99999	   1.29	  -0.71	 -0.015	1.00007			#	   0.08	  66.15	
     28	   0.41	  -0.99	  0.040	0.99994	  -0.57	  -1.50	  0.043	1.00014			#	   0.08	  66.67	
     29	   3.38	   0.58	  0.028	0.99985	   2.48	  -0.18	  0.000	0.99999			#	   0.32	  66.54	
     30	   3.50	   0.78	  0.007	0.99982	   4.58	   1.45	 -0.034	0.99982			#	   0.60	  59.20	
     31	  -0.96	  -0.42	  0.001	1.00003	   1.54	  -0.82	  0.018	0.99981			#	   0.13	  64.32	
     32	  -5.64	   0.47	 -0.018	1.00059	  -4.28	   0.49	  0.034	1.00031			#	   1.37	  57.55	
     33	  -6.00	   1.08	 -0.020	1.00032	  -7.15	   0.74	  0.042	1.00063			#	   1.10	  59.77	
     34	  -2.50	   0.80	 -0.060	0.99984	  -4.38	   0.98	 -0.025	0.99944			#	   0.26	  63.72	
     35	   0.03	   0.96	 -0.054	0.99978	   0.13	   1.08	 -0.084	0.99979			#	   0.06	  65.23	
     36	   0.29	   0.27	 -0.057	1.00002	  -0.71	   0.30	 -0.046	1.00018			#	   0.05	  67.53	
     37	   1.73	  -1.10	 -0.021	0.99979	   2.07	   0.05	 -0.066	0.99999			#	   0.17	  65.06	
     38	   1.50	  -2.34	  0.014	0.99988	   1.53	  -2.73	 -0.008	1.00052			#	   0.32	  64.93	
     39	   1.03	  -0.86	 -0.029	0.99978	   1.60	  -1.69	 -0.008	1.00001			#	   0.14	  65.89	
     40	  -0.22	   0.87	 -0.072	0.99989	   0.53	   0.18	 -0.071	0.99995			#	   0.10	  67.66	
     41	  -1.10	  -0.11	 -0.020	0.99966	  -0.86	   1.40	 -0.058	0.99991			#	   0.14	  64.32	
     42	  -3.04	  -3.27	  0.017	1.00022	  -2.02	  -2.49	  0.036	1.00034			#	   1.12	  65.58	
     43	  -1.51	  -2.37	  0.025	1.00006	  -3.16	  -3.28	  0.037	1.00090			#	   0.41	  66.71	
     44	  -1.21	  -2.11	 -0.001	1.00014	   0.03	  -2.42	  0.023	0.99992			#	   0.32	  66.88	
     45	  -5.43	   0.16	 -0.022	0.99964	  -3.07	  -0.45	  0.026	1.00036			#	   1.18	  60.42	
     46	  -5.58	  -0.00	  0.027	1.00015	  -7.64	   0.28	  0.061	1.00044			#	   0.92	  62.46	
     47	   1.19	  -0.57	 -0.012	0.99983	  -2.85	  -0.62	  0.037	0.99974			#	   0.20	  65.76	
     48	   8.60	  -0.53	 -0.009	0.99887	   7.66	  -0.47	 -0.156	0.99982			#	   2.71	  52.78	
     49	   3.82	  -0.88	 -0.007	0.99995	  10.86	  -1.56	 -0.026	0.99977			#	   0.34	  56.34	
     50	  -5.06	   1.05	  0.062	0.99934	  -6.97	  -0.31	  0.127	0.99896			#	   0.58	  53.34	
     51	  -0.70	   1.18	 -0.003	0.99976	  -1.78	   2.62	  0.022	0.99957			#	   0.09	  64.76	
     52	   1.03	  -0.77	 -0.034	1.00013	   0.84	  -0.98	 -0.036	1.00009			#	   0.05	  66.41	
     53	   1.33	  -0.66	 -0.022	0.99988	   1.11	  -0.30	 -0.048	1.00001			#	   0.06	  67.66	
     54	   3.02	  -0.97	  0.001	1.00003	   2.23	  -1.12	 -0.041	1.00051			#	   0.43	  64.37	
     55	   3.81	  -2.30	  0.071	1.00027	   3.98	  -1.46	  0.016	1.00053			#	   0.83	  59.38	
