      1	  -5.45	   3.18	  0.007	1.00012	  -6.89	   3.78	  0.079	0.99929			#	   0.36	  26.13	
      2	  -4.30	   4.90	 -0.009	1.00227	  -4.97	   4.45	  0.018	1.00187			#	   1.68	  27.78	
      3	  -2.08	   3.75	  0.009	1.00215	  -3.77	   4.53	  0.018	1.00167			#	   0.54	  36.02	
      4	  -0.04	   1.05	  0.018	1.00230	  -0.39	   1.26	  0.037	1.00171			#	   0.13	  38.67	
      5	  -1.22	   3.61	 -0.051	1.00231	  -0.85	   2.09	 -0.009	1.00203			#	   0.90	  41.02	
      6	  -1.37	   4.64	 -0.065	1.00164	  -2.31	   4.53	 -0.038	1.00101			#	   1.02	  42.66	
      7	   1.39	   1.58	 -0.076	1.00177	  -0.18	   4.30	 -0.075	1.00138			#	   0.13	  46.53	
      8	   5.59	  -1.87	 -0.062	1.00177	   3.61	  -1.91	 -0.114	1.00208			#	   0.64	  48.70	
      9	   8.29	  -0.78	 -0.040	1.00268	   8.77	  -2.47	 -0.110	1.00169			#	   1.25	  40.02	
     10	   6.07	   3.81	 -0.008	1.00254	   6.85	   3.55	 -0.064	1.00356			#	   1.17	  43.58	
     11	   5.36	   3.16	  0.001	1.00142	   4.71	   3.55	 -0.028	1.00077			#	   0.80	  56.64	
     12	   8.35	   3.24	  0.012	1.00143	   7.31	   2.85	 -0.067	1.00106			#	   1.57	  50.09	
     13	   8.66	   2.28	  0.028	1.00195	   8.91	   3.08	 -0.044	1.00070			#	   1.02	  46.88	
     14	   8.23	   3.37	  0.031	1.00316	   8.43	   5.45	 -0.058	1.00486			#	   1.15	  44.88	
     15	   6.99	   0.51	  0.047	1.00189	   7.40	  -0.56	 -0.018	1.00027			#	   0.66	  48.48	
     16	   6.68	   3.52	  0.050	1.00168	   7.07	   3.29	  0.016	1.00142			#	   0.88	  55.73	
     17	   5.56	   3.98	  0.013	1.00160	   5.55	   3.59	  0.003	1.00103			#	   0.84	  56.86	
     18	   7.41	   4.99	  0.000	0.99988	   6.42	   5.26	 -0.065	0.99964			#	   1.28	  58.07	
     19	   8.30	   3.83	  0.020	0.99887	   8.22	   4.15	 -0.049	0.99829			#	   1.19	  50.26	
     20	   7.93	   4.88	  0.022	0.99969	   8.72	   3.90	 -0.028	0.99862			#	   1.56	  49.48	
     21	   7.84	   6.47	 -0.000	0.99939	   7.35	   7.02	 -0.028	0.99829			#	   1.75	  49.09	
     22	   8.08	   4.42	 -0.022	0.99997	   8.32	   6.13	 -0.080	0.99851			#	   1.10	  43.14	
     23	   8.53	   3.28	  0.006	1.00118	   8.99	   3.87	 -0.067	1.00043			#	   1.05	  43.88	
     24	   7.89	   3.41	  0.020	1.00175	   7.88	   3.85	 -0.035	1.00170			#	   0.93	  43.06	
     25	   7.21	   1.99	  0.006	1.00183	   7.31	   2.85	 -0.015	1.00171			#	   0.71	  49.31	
     26	   7.17	   0.42	 -0.026	1.00096	   7.08	   1.40	 -0.059	1.00110			#	   0.50	  59.20	
     27	   6.28	  -1.91	 -0.024	1.00103	   6.76	  -0.54	 -0.076	1.00192			#	   0.59	  52.52	
     28	   7.02	  -3.00	  0.037	1.00084	   6.26	  -3.88	 -0.040	1.00102			#	   0.81	  54.43	
     29	   7.63	  -1.07	  0.062	1.00098	   7.69	  -0.68	  0.005	1.00178			#	   0.82	  51.35	
     30	   6.96	  -0.36	  0.043	1.00071	   6.71	  -1.15	  0.020	1.00128			#	   0.93	  48.44	
     31	   5.69	  -0.68	 -0.003	1.00044	   7.69	   0.11	 -0.045	1.00037			#	   0.51	  58.51	
     32	   1.31	  -0.59	  0.004	0.99997	   2.51	  -1.04	 -0.008	1.00044			#	   0.09	  59.03	
     33	  -2.55	  -0.85	  0.050	0.99986	  -0.22	  -0.53	  0.053	0.99989			#	   0.43	  61.02	
     34	  -5.50	  -0.95	  0.033	0.99986	  -5.64	  -0.96	  0.112	1.00028			#	   0.73	  59.33	
     35	  -4.35	  -0.55	 -0.011	0.99999	  -5.73	  -1.02	  0.034	1.00026			#	   0.39	  62.50	
     36	  -1.66	  -1.65	  0.001	0.99989	  -2.68	  -1.14	  0.003	0.99995			#	   0.32	  64.50	
     37	  -0.23	  -1.17	  0.008	0.99997	  -0.69	  -1.18	 -0.001	1.00028			#	   0.13	  62.59	
     38	  -0.51	  -1.46	  0.038	1.00008	  -0.22	  -1.62	  0.034	1.00015			#	   0.21	  62.93	
     39	  -0.69	  -0.82	  0.023	1.00007	  -0.75	  -1.65	  0.042	1.00029			#	   0.14	  63.72	
     40	  -1.48	   0.96	  0.002	0.99978	  -1.08	   0.91	  0.016	0.99990			#	   0.15	  63.11	
     41	  -2.07	   0.50	  0.023	1.00005	  -2.17	  -0.22	  0.034	0.99979			#	   0.17	  65.63	
     42	  -1.92	   1.65	  0.035	0.99993	  -2.35	   1.78	  0.054	0.99983			#	   0.24	  64.19	
     43	  -0.69	   1.31	  0.031	0.99985	  -1.21	   1.33	  0.031	0.99972			#	   0.21	  64.67	
     44	  -0.43	   0.98	  0.030	0.99974	  -0.72	   1.25	  0.045	0.99955			#	   0.13	  67.01	
     45	   0.07	  -0.08	  0.006	1.00008	  -0.22	   0.44	  0.014	1.00008			#	   0.07	  66.23	
     46	   0.04	  -0.75	  0.005	0.99997	   0.18	  -0.56	  0.002	1.00005			#	   0.11	  69.05	
     47	   0.31	  -0.39	  0.011	1.00013	  -0.12	  -0.84	  0.010	1.00026			#	   0.06	  68.14	
     48	   1.41	   0.65	  0.017	0.99996	   0.86	   0.29	  0.009	1.00000			#	   0.12	  66.93	
     49	   1.45	   0.60	  0.011	0.99985	   1.56	   0.97	  0.011	0.99985			#	   0.09	  66.62	
     50	   1.66	  -0.30	 -0.006	1.00003	   1.25	  -0.26	 -0.008	0.99980			#	   0.12	  67.49	
     51	   3.31	   0.20	  0.008	1.00019	   2.11	  -0.46	 -0.034	1.00036			#	   0.35	  65.49	
     52	   4.18	   1.62	  0.046	1.00004	   4.04	   1.18	  0.017	0.99957			#	   0.67	  64.54	
     53	   5.31	   2.91	  0.032	0.99999	   4.77	   2.77	  0.007	0.99985			#	   1.22	  60.98	
     54	   5.67	   1.78	  0.011	0.99990	   6.05	   2.92	 -0.037	0.99991			#	   0.60	  63.50	
     55	   3.04	   0.94	  0.005	1.00018	   4.27	  -0.22	 -0.009	0.99982			#	   0.29	  65.67	
     56	   1.51	   2.77	  0.013	0.99984	   1.52	   3.03	  0.007	0.99968			#	   0.35	  61.50	
     57	   2.51	   2.27	  0.015	1.00005	   1.44	   2.15	  0.002	0.99989			#	   0.44	  62.33	
     58	   3.35	   1.98	 -0.005	0.99996	   3.68	   2.52	 -0.019	0.99982			#	   0.37	  64.37	
     59	   2.57	   0.15	 -0.029	1.00013	   2.41	   0.80	 -0.036	1.00008			#	   0.21	  68.66	
     60	   3.35	  -0.70	 -0.017	0.99991	   3.16	  -0.84	 -0.049	1.00004			#	   0.34	  63.28	
     61	   3.55	  -0.06	  0.001	1.00011	   3.40	  -0.05	 -0.028	0.99995			#	   0.37	  68.75	
     62	   2.76	  -0.76	  0.005	1.00020	   3.92	  -0.42	 -0.019	1.00019			#	   0.24	  66.06	
     63	   0.17	   0.34	 -0.011	1.00012	   0.49	  -0.62	  0.009	1.00047			#	   0.07	  67.84	
     64	   0.62	   1.14	 -0.029	1.00002	  -0.03	   1.81	 -0.031	1.00009			#	   0.11	  65.06	
     65	   2.20	  -0.04	 -0.018	0.99982	   1.64	  -0.17	 -0.042	0.99976			#	   0.19	  68.19	
     66	   2.76	   0.75	 -0.020	1.00012	   2.85	   0.44	 -0.043	1.00011			#	   0.30	  65.58	
     67	   1.84	  -0.01	 -0.019	1.00011	   2.42	   0.64	 -0.027	0.99967			#	   0.15	  66.28	
     68	   0.82	  -0.78	 -0.016	1.00014	   1.42	  -0.39	 -0.035	1.00029			#	   0.13	  65.93	
     69	  -0.53	  -1.36	 -0.014	0.99998	  -0.35	  -1.28	  0.001	1.00029			#	   0.23	  64.50	
     70	   0.39	  -0.49	 -0.006	1.00017	  -0.84	  -1.58	 -0.007	1.00049			#	   0.10	  67.88	
     71	   2.80	   0.44	  0.017	0.99995	   2.22	   0.66	 -0.023	0.99971			#	   0.23	  65.15	
     72	   2.98	   0.83	  0.056	1.00011	   4.18	   1.08	  0.043	1.00004			#	   0.37	  62.76	
