      1	  -7.14	  -0.40	 -0.073	0.99826	  -7.88	  -2.88	 -0.015	0.99769			#	   0.25	  32.81	
      2	  -6.14	   2.44	 -0.075	0.99786	  -6.45	   2.88	 -0.038	0.99790			#	   0.84	  32.60	
      3	  -4.67	   1.27	 -0.096	0.99842	  -4.72	   0.82	 -0.071	0.99708			#	   0.38	  34.85	
      4	  -6.11	   1.41	 -0.081	0.99945	  -4.36	   1.56	 -0.038	0.99910			#	   0.60	  34.64	
      5	  -8.73	   1.99	 -0.060	0.99883	  -8.41	  -0.22	 -0.012	0.99910			#	   1.04	  30.12	
      6	  -8.31	   2.82	 -0.012	0.99926	  -8.73	   3.46	  0.017	0.99815			#	   0.77	  30.69	
      7	  -7.66	   0.93	 -0.007	0.99980	  -7.79	   0.09	  0.050	0.99949			#	   0.54	  32.42	
      8	  -7.48	   1.60	 -0.029	1.00045	  -7.31	   1.00	  0.021	0.99988			#	   0.59	  34.55	
      9	  -7.25	   0.95	 -0.017	1.00028	  -7.27	   1.86	  0.039	0.99934			#	   0.57	  34.77	
     10	  -7.30	   0.85	 -0.017	1.00025	  -6.52	   0.47	  0.026	0.99956			#	   0.71	  33.98	
     11	  -6.33	   1.02	 -0.014	1.00022	  -7.59	   0.94	  0.039	0.99989			#	   0.46	  34.64	
     12	  -4.33	  -1.14	 -0.060	1.00073	  -4.14	  -1.63	 -0.008	1.00025			#	   0.43	  35.50	
     13	  -4.87	   2.19	 -0.046	0.99939	  -4.52	   0.97	 -0.013	0.99908			#	   0.46	  35.81	
     14	  -4.93	   3.35	 -0.057	0.99954	  -4.67	   3.03	 -0.024	0.99921			#	   0.60	  34.38	
     15	  -6.51	   2.81	 -0.037	0.99929	  -5.10	   2.70	  0.001	0.99876			#	   0.86	  35.24	
     16	  -7.70	   2.51	 -0.026	0.99941	  -8.35	   1.45	  0.046	0.99860			#	   0.87	  33.12	
     17	  -5.91	   3.88	 -0.045	0.99893	  -5.96	   3.65	  0.007	0.99846			#	   0.83	  31.12	
     18	  -5.27	   2.12	 -0.048	0.99982	  -5.64	   2.63	 -0.021	0.99928			#	   0.43	  35.81	
     19	  -5.99	   1.98	 -0.031	0.99959	  -4.49	   1.03	  0.008	0.99871			#	   0.63	  35.81	
