      1	  -2.50	  -2.15	  0.004	0.99995	  -3.39	  -2.19	  0.022	1.00068			#	   0.09	  91.41	
      2	  -0.89	  -0.87	  0.010	0.99865	  -1.31	  -2.84	 -0.001	0.99838			#	   0.08	  88.50	
      3	   0.01	   1.39	  0.040	0.99881	  -0.47	   2.11	  0.041	0.99911			#	   0.12	  90.36	
      4	   0.06	   0.07	  0.002	0.99983	   0.61	   0.01	 -0.003	0.99952			#	   0.03	  91.54	
      5	  -1.71	   0.13	  0.015	1.00080	  -0.69	   0.39	  0.023	1.00113			#	   0.11	  91.23	
      6	  -3.12	  -0.07	  0.012	1.00067	  -2.94	  -0.29	  0.047	1.00078			#	   0.22	  90.58	
      7	  -3.03	   0.09	  0.014	1.00064	  -3.48	   0.20	  0.042	1.00096			#	   0.19	  91.28	
      8	  -1.31	   0.70	 -0.001	0.99998	  -1.78	  -0.90	  0.010	0.99968			#	   0.14	  91.19	
      9	  -1.09	   1.93	 -0.001	0.99988	  -1.24	   2.96	  0.009	0.99990			#	   0.22	  91.84	
     10	  -2.25	  -0.32	 -0.017	1.00048	  -0.90	   0.39	 -0.005	1.00020			#	   0.17	  91.32	
     11	  -3.59	   0.29	 -0.010	1.00057	  -3.69	  -0.23	  0.018	1.00106			#	   0.30	  90.63	
     12	  -3.17	  -0.35	 -0.008	0.99987	  -3.45	  -0.25	  0.024	0.99987			#	   0.21	  90.67	
     13	  -2.58	   0.57	 -0.012	1.00075	  -3.07	  -0.04	  0.007	1.00080			#	   0.20	  90.36	
     14	  -0.80	   0.88	  0.009	0.99996	  -1.42	   0.88	  0.002	0.99979			#	   0.07	  91.62	
     15	   0.39	   0.46	  0.018	0.99997	  -0.42	   1.17	  0.018	1.00008			#	   0.05	  91.54	
     16	   1.84	  -0.63	 -0.010	1.00014	   1.47	  -1.07	 -0.011	1.00021			#	   0.14	  90.71	
     17	   0.58	  -0.27	 -0.030	1.00000	   1.90	   0.03	 -0.030	1.00008			#	   0.04	  92.14	
     18	  -1.46	  -1.15	 -0.020	1.00010	  -1.41	  -0.41	 -0.012	1.00061			#	   0.13	  90.80	
     19	  -1.11	   0.56	 -0.029	0.99993	  -1.39	  -1.77	 -0.013	0.99974			#	   0.16	  90.76	
     20	  -0.22	   1.80	 -0.028	0.99996	  -0.08	   3.45	 -0.028	0.99996			#	   0.18	  91.62	
     21	  -0.95	  -1.06	 -0.030	0.99987	  -0.65	  -1.16	 -0.029	0.99998			#	   0.09	  91.02	
     22	  -2.85	   0.54	 -0.023	0.99988	  -1.14	  -0.46	 -0.026	0.99991			#	   0.29	  89.28	
     23	  -5.53	   0.77	  0.003	0.99980	  -5.45	   1.25	  0.060	1.00022			#	   0.69	  86.63	
     24	  -4.95	  -0.52	 -0.029	0.99983	  -5.76	   0.20	  0.031	0.99980			#	   0.43	  89.06	
     25	  -1.58	  -1.57	 -0.036	1.00017	  -3.33	  -0.98	 -0.034	1.00091			#	   0.20	  89.84	
     26	   0.10	  -3.31	 -0.034	0.99974	   0.77	  -4.13	 -0.052	0.99975			#	   0.48	  87.93	
     27	  -2.12	   1.47	 -0.036	1.00028	  -1.23	  -0.10	 -0.013	1.00067			#	   0.29	  90.80	
     28	  -4.02	   1.26	 -0.042	0.99971	  -3.36	   1.88	  0.002	0.99967			#	   0.40	  90.54	
     29	  -4.56	   0.78	 -0.070	0.99981	  -4.58	   0.21	 -0.028	0.99925			#	   0.44	  88.50	
     30	  -4.14	   1.94	 -0.069	0.99986	  -4.42	   2.76	 -0.032	1.00035			#	   0.60	  85.11	
     31	  -2.65	   0.14	 -0.052	0.99966	  -3.84	  -0.77	 -0.023	0.99896			#	   0.15	  88.89	
     32	  -0.53	   2.75	 -0.061	1.00002	  -0.96	   2.01	 -0.067	0.99990			#	   0.43	  89.89	
     33	  -1.16	   1.78	 -0.056	1.00006	  -0.53	   3.19	 -0.053	0.99978			#	   0.20	  91.23	
     34	  -1.70	   0.84	 -0.030	0.99987	  -1.96	   0.48	 -0.033	0.99993			#	   0.12	  91.54	
     35	  -0.31	   1.39	  0.000	1.00010	  -1.24	   0.78	 -0.004	0.99992			#	   0.13	  91.10	
     36	   1.31	   0.82	 -0.002	0.99989	   0.87	   2.63	 -0.004	1.00008			#	   0.12	  91.62	
     37	   0.51	  -0.70	 -0.032	1.00010	   1.28	  -1.48	 -0.039	1.00021			#	   0.06	  92.06	
     38	  -0.50	  -0.11	 -0.018	1.00006	  -0.22	   0.35	 -0.011	1.00036			#	   0.03	  92.10	
     39	  -1.28	  -0.01	 -0.020	1.00000	  -1.12	  -0.87	 -0.014	1.00017			#	   0.07	  90.80	
     40	  -0.34	  -0.11	  0.005	1.00006	  -0.80	   0.64	  0.000	1.00008			#	   0.03	  91.97	
     41	   0.31	  -1.10	 -0.010	0.99982	  -0.20	  -1.31	 -0.015	1.00009			#	   0.09	  90.76	
     42	  -0.25	  -0.58	  0.002	1.00007	   0.52	  -0.22	 -0.001	1.00025			#	   0.05	  91.58	
     43	  -2.06	  -0.52	  0.024	0.99999	  -0.90	  -1.11	  0.017	1.00008			#	   0.18	  91.19	
     44	  -4.18	  -0.52	  0.041	1.00018	  -3.99	   0.47	  0.096	1.00061			#	   0.45	  88.89	
     45	  -2.50	  -1.74	 -0.008	0.99978	  -3.76	  -2.79	  0.025	0.99988			#	   0.23	  88.63	
     46	  -0.32	   0.20	  0.009	0.99990	  -1.26	   0.44	 -0.006	1.00037			#	   0.03	  92.06	
     47	   1.62	  -1.43	  0.021	1.00005	   1.02	  -1.62	  0.011	0.99990			#	   0.20	  90.23	
     48	   0.83	   0.67	  0.003	1.00008	   2.06	   0.45	 -0.018	1.00042			#	   0.06	  92.01	
     49	  -1.48	  -1.35	  0.015	0.99997	  -1.10	  -0.60	  0.036	1.00002			#	   0.18	  91.49	
     50	  -1.55	  -0.13	  0.013	1.00009	  -1.53	  -1.40	  0.015	0.99994			#	   0.10	  91.49	
     51	  -0.94	   1.06	  0.033	1.00021	  -1.65	   2.08	  0.050	1.00093			#	   0.10	  91.36	
     52	   0.75	  -1.22	 -0.004	0.99984	   0.23	  -1.96	 -0.011	0.99944			#	   0.12	  87.98	
     53	  -0.18	   1.24	  0.004	1.00025	   0.80	   1.00	 -0.010	1.00047			#	   0.12	  92.23	
     54	  -0.38	  -0.46	  0.007	0.99968	  -1.30	   0.28	  0.029	0.99982			#	   0.06	  90.49	
     55	   0.07	   1.03	 -0.031	1.00003	   0.96	  -0.52	 -0.034	0.99972			#	   0.13	  92.58	
     56	  -2.62	   2.44	 -0.016	0.99990	  -1.51	   3.54	  0.004	1.00030			#	   0.49	  90.63	
     57	  -4.02	  -0.74	 -0.018	0.99972	  -4.14	  -0.74	  0.029	0.99907			#	   0.36	  86.55	
     58	  -2.67	   0.71	 -0.018	0.99990	  -3.68	   0.81	  0.002	1.00027			#	   0.19	  90.93	
     59	  -0.00	  -1.51	 -0.018	0.99990	  -1.31	  -0.13	 -0.014	1.00027			#	   0.21	  91.41	
     60	   1.76	  -2.96	 -0.040	1.00011	   1.37	  -3.38	 -0.058	1.00057			#	   0.66	  87.33	
     61	   2.39	  -0.94	 -0.037	1.00005	   2.78	  -1.33	 -0.065	1.00034			#	   0.19	  93.06	
     62	   1.82	  -2.39	 -0.041	1.00013	   1.61	  -1.73	 -0.040	1.00066			#	   0.45	  90.23	
     63	   1.45	  -2.24	 -0.078	1.00020	   1.93	  -2.63	 -0.075	1.00072			#	   0.32	  90.67	
     64	   0.15	  -3.93	 -0.049	0.99992	   1.05	  -2.13	 -0.079	1.00037			#	   0.87	  91.36	
     65	  -1.15	  -3.59	 -0.043	1.00005	  -1.28	  -5.18	 -0.022	1.00112			#	   0.56	  88.63	
     66	  -0.50	  -0.48	 -0.033	1.00002	  -0.26	  -1.70	 -0.041	1.00023			#	   0.05	  91.36	
     67	  -0.74	  -2.22	 -0.037	1.00000	  -1.45	  -0.33	 -0.009	1.00041			#	   0.39	  91.41	
     68	   1.23	  -2.17	 -0.063	0.99993	   0.89	  -3.86	 -0.096	1.00033			#	   0.26	  89.76	
     69	   0.01	   0.51	 -0.018	1.00017	   0.60	   0.77	 -0.019	1.00048			#	   0.04	  91.54	
     70	   0.36	  -1.20	 -0.023	0.99984	   0.11	  -1.13	 -0.014	1.00009			#	   0.12	  90.36	
     71	   0.04	   0.18	 -0.042	1.00011	   0.09	  -0.92	 -0.041	1.00042			#	   0.05	  91.19	
     72	   0.61	  -0.03	 -0.027	0.99986	   0.25	   1.19	 -0.043	0.99989			#	   0.07	  91.71	
     73	   0.44	  -0.19	 -0.030	1.00009	   1.19	  -0.97	 -0.038	1.00029			#	   0.03	  91.15	
