      1	   0.75	   1.30	 -0.009	0.99978	   3.68	   1.47	 -0.036	0.99890			#	   0.03	  30.38	
      2	   0.19	   0.11	 -0.004	0.99997	   0.76	  -0.48	 -0.048	0.99991			#	   0.03	  32.07	
      3	   3.10	   1.29	 -0.014	0.99930	   6.20	   1.26	 -0.037	0.99650			#	   0.14	  31.55	
      4	   1.34	   1.91	 -0.014	0.99983	   3.77	   1.69	 -0.058	0.99893			#	   0.19	  32.81	
      5	   0.79	   1.58	  0.012	0.99972	   3.67	   1.86	  0.002	0.99799			#	   0.15	  30.60	
      6	  -0.48	   0.17	 -0.009	1.00005	   1.65	  -0.44	 -0.046	1.00029			#	   0.04	  28.82	
      7	  -0.44	   0.69	  0.001	0.99978	   1.75	   0.85	 -0.026	0.99842			#	   0.05	  29.86	
      8	   0.70	  -0.38	  0.010	0.99963	   3.38	  -0.12	 -0.017	0.99811			#	   0.03	  31.08	
      9	   0.16	  -0.25	  0.005	0.99975	   3.33	  -0.31	 -0.007	0.99847			#	   0.04	  33.38	
     10	  -0.26	  -0.01	  0.001	1.00003	   2.23	  -0.48	 -0.017	1.00019			#	   0.03	  33.03	
     11	  -0.78	   0.45	 -0.031	0.99988	   2.13	   0.35	 -0.032	0.99912			#	   0.06	  30.16	
     12	  -1.23	   0.14	 -0.049	0.99990	   1.82	   0.09	 -0.045	0.99881			#	   0.05	  31.90	
     13	  -1.75	   0.50	 -0.053	1.00000	   0.49	   0.13	 -0.057	0.99964			#	   0.07	  30.47	
     14	  -1.38	   0.46	 -0.038	0.99980	   1.64	   0.53	 -0.049	0.99864			#	   0.06	  31.94	
     15	  -0.98	   0.55	 -0.042	0.99991	   1.70	   0.53	 -0.055	0.99917			#	   0.06	  31.68	
     16	  -1.71	   0.05	 -0.014	1.00005	   0.83	   0.14	 -0.021	0.99995			#	   0.04	  33.85	
     17	  -2.63	  -1.75	  0.011	0.99972	   0.88	  -1.13	  0.020	0.99854			#	   0.22	  33.03	
