      1	   0.56	  -0.44	  0.015	1.00000	  -0.95	  -0.51	  0.004	0.99981			#	   0.03	  87.50	
      2	   2.86	  -0.72	  0.015	0.99991	   2.09	  -0.27	 -0.020	0.99992			#	   0.25	  74.78	
      3	   2.44	  -1.87	  0.020	1.00010	   2.85	  -1.43	 -0.000	1.00010			#	   0.27	  78.26	
      4	   1.52	  -1.44	  0.006	1.00024	   0.92	  -1.57	 -0.029	1.00079			#	   0.17	  82.51	
      5	   0.39	  -1.49	  0.014	0.99988	   1.09	  -1.33	 -0.006	0.99989			#	   0.15	  83.16	
      6	  -0.59	  -1.14	  0.016	0.99998	  -1.44	  -1.51	  0.013	1.00015			#	   0.13	  84.42	
      7	  -0.13	   0.28	  0.020	1.00005	  -0.35	  -0.18	 -0.006	0.99986			#	   0.09	  84.85	
      8	  -0.59	  -0.46	  0.026	0.99991	  -1.09	   0.38	  0.026	0.99981			#	   0.09	  83.20	
      9	  -0.19	  -1.80	  0.022	0.99982	  -0.21	  -1.30	  0.005	0.99954			#	   0.18	  81.73	
     10	  -1.32	  -1.54	  0.017	0.99992	  -1.51	  -1.52	  0.012	1.00013			#	   0.20	  84.11	
     11	  -1.12	  -1.00	  0.038	1.00015	  -2.20	  -1.83	  0.035	0.99998			#	   0.15	  85.29	
     12	   0.91	  -0.26	  0.031	1.00002	  -0.21	   0.93	 -0.001	1.00022			#	   0.12	  84.68	
     13	   0.88	  -2.07	  0.027	1.00122	   0.70	  -2.41	  0.024	1.00116			#	   0.24	  83.33	
     14	   0.54	  -0.65	  0.006	1.00027	  -0.06	  -0.82	 -0.011	1.00043			#	   0.09	  86.24	
     15	   0.94	  -0.21	  0.018	1.00006	   0.08	   0.13	 -0.015	1.00028			#	   0.11	  86.63	
     16	   1.46	  -1.19	  0.022	1.00000	   0.80	  -0.92	 -0.000	1.00006			#	   0.25	  82.77	
     17	   1.51	  -0.47	  0.007	1.00000	   1.33	  -0.74	 -0.017	0.99994			#	   0.15	  82.47	
     18	   0.26	  -1.20	  0.012	1.00126	   0.39	  -0.20	 -0.014	1.00140			#	   0.16	  86.72	
     19	  -0.59	  -2.05	  0.012	1.00022	  -1.10	  -1.79	  0.004	1.00089			#	   0.27	  87.41	
     20	   0.46	  -1.11	  0.016	0.99862	  -0.46	  -1.78	 -0.012	0.99883			#	   0.14	  84.29	
     21	   0.02	  -0.90	  0.024	0.99873	  -0.20	  -0.62	  0.015	0.99854			#	   0.15	  84.98	
     22	   0.13	  -0.04	  0.014	1.00000	  -0.36	   0.05	 -0.002	0.99992			#	   0.08	  84.07	
     23	   0.18	  -0.79	  0.018	1.00111	  -0.30	  -0.64	  0.005	1.00062			#	   0.13	  83.64	
     24	   1.69	   0.07	  0.021	1.00154	  -0.21	  -0.12	 -0.006	1.00185			#	   0.18	  84.72	
     25	   3.24	   0.51	  0.011	0.99980	   3.21	   1.01	 -0.039	0.99992			#	   0.33	  82.38	
     26	   0.80	   0.23	  0.009	0.99875	   1.39	  -0.11	 -0.003	0.99864			#	   0.12	  83.42	
     27	  -0.82	   0.70	  0.011	0.99874	  -1.13	   1.20	 -0.001	0.99856			#	   0.13	  85.33	
     28	  -0.32	  -0.71	  0.013	0.99982	  -0.71	  -0.11	  0.008	0.99946			#	   0.10	  82.38	
     29	   0.19	  -0.58	  0.007	1.00053	  -0.83	  -1.06	 -0.005	1.00043			#	   0.11	  83.42	
     30	   0.59	   0.31	  0.000	1.00058	   0.43	   0.46	 -0.020	1.00028			#	   0.20	  81.94	
     31	   0.00	  -0.23	 -0.011	1.00059	  -0.33	   0.12	 -0.011	1.00060			#	   0.06	  89.45	
     32	   0.60	  -1.47	 -0.007	1.00056	  -0.38	  -0.29	 -0.041	1.00061			#	   0.20	  82.77	
     33	   1.51	  -2.10	  0.008	1.00071	   0.55	  -2.03	 -0.021	1.00125			#	   0.28	  86.24	
     34	   2.43	  -2.28	  0.006	1.00090	   1.28	  -1.49	 -0.034	1.00133			#	   0.40	  85.46	
     35	   3.36	  -2.80	  0.011	1.00031	   2.41	  -2.22	 -0.044	1.00104			#	   0.55	  83.77	
     36	   3.90	  -3.23	  0.033	1.00047	   2.50	  -2.93	 -0.008	1.00125			#	   0.74	  81.68	
     37	   5.40	  -3.81	  0.036	1.00037	   4.34	  -2.33	 -0.045	1.00134			#	   1.10	  79.82	
     38	   5.47	  -5.44	  0.077	1.00062	   4.14	  -5.06	  0.024	1.00152			#	   1.15	  74.61	
     39	   8.26	  -3.36	  0.071	1.00057	   6.81	  -3.75	 -0.023	1.00151			#	   0.92	  68.32	
     40	   7.15	  -2.29	  0.069	1.00078	   7.33	  -2.00	 -0.004	1.00144			#	   0.65	  75.26	
     41	   5.34	  -1.60	  0.072	1.00039	   5.39	  -1.43	  0.005	1.00123			#	   0.41	  79.60	
     42	   1.77	  -1.87	  0.092	1.00034	   2.49	  -1.57	  0.070	1.00076			#	   0.15	  83.07	
     43	   2.34	  -1.72	  0.110	1.00021	  -0.07	  -0.76	  0.065	1.00110			#	   0.18	  84.20	
     44	   5.23	  -2.58	  0.111	1.00046	   3.54	  -2.60	  0.061	1.00099			#	   0.53	  78.04	
     45	   6.14	  -1.54	  0.092	1.00057	   5.24	  -0.46	  0.020	1.00162			#	   0.81	  78.91	
     46	   5.87	  -3.05	  0.096	1.00072	   5.04	  -2.00	  0.034	1.00161			#	   0.89	  79.17	
     47	   5.79	  -3.21	  0.119	1.00061	   5.04	  -3.20	  0.052	1.00144			#	   0.82	  78.86	
     48	   5.10	  -2.23	  0.117	1.00054	   4.47	  -1.81	  0.069	1.00149			#	   0.61	  80.69	
     49	   4.96	  -2.20	  0.116	1.00066	   3.75	  -1.92	  0.066	1.00153			#	   0.56	  80.56	
     50	   5.73	  -2.28	  0.118	1.00048	   4.50	  -1.19	  0.051	1.00147			#	   0.70	  79.73	
     51	   6.30	  -2.14	  0.130	1.00057	   5.26	  -2.49	  0.063	1.00123			#	   0.73	  77.65	
     52	   6.46	  -1.88	  0.135	1.00080	   5.29	  -0.02	  0.063	1.00160			#	   0.76	  75.30	
     53	   7.29	  -3.04	  0.148	1.00080	   6.54	  -2.80	  0.075	1.00167			#	   1.05	  74.48	
     54	   6.30	  -3.35	  0.145	1.00083	   5.61	  -2.04	  0.086	1.00183			#	   0.80	  77.08	
     55	   6.03	  -3.60	  0.150	1.00062	   5.20	  -3.07	  0.090	1.00203			#	   0.80	  79.25	
     56	   7.02	  -4.87	  0.152	1.00079	   5.21	  -3.19	  0.081	1.00171			#	   1.23	  72.61	
     57	   7.96	  -5.71	  0.139	1.00093	   7.22	  -4.48	  0.061	1.00240			#	   1.14	  71.53	
     58	   7.81	  -6.17	  0.131	1.00123	   6.79	  -5.61	  0.064	1.00271			#	   1.10	  71.05	
     59	   7.85	  -5.98	  0.116	1.00104	   7.23	  -5.01	  0.039	1.00272			#	   1.01	  71.48	
     60	   6.10	  -5.84	  0.114	1.00080	   6.59	  -5.60	  0.054	1.00217			#	   0.93	  75.30	
     61	   4.07	  -5.93	  0.115	1.00074	   3.42	  -4.27	  0.076	1.00230			#	   0.82	  84.51	
     62	   4.96	  -7.29	  0.133	1.00087	   2.44	  -6.87	  0.080	1.00284			#	   1.24	  77.30	
     63	   8.08	  -7.07	  0.152	1.00113	   6.41	  -6.20	  0.051	1.00235			#	   1.16	  66.49	
     64	   8.52	  -5.40	  0.167	1.00131	   7.11	  -5.09	  0.071	1.00408			#	   0.98	  68.45	
     65	   9.51	  -6.79	  0.169	1.00162	   8.36	  -5.54	  0.089	1.00240			#	   1.31	  59.94	
     66	   9.05	  -7.37	  0.164	1.00180	   9.32	  -5.25	  0.061	1.00310			#	   1.23	  60.03	
     67	   7.36	  -6.84	  0.168	1.00090	   7.41	  -6.62	  0.100	1.00291			#	   0.95	  72.74	
     68	   5.32	  -6.31	  0.161	1.00105	   4.22	  -5.87	  0.136	1.00305			#	   0.74	  76.09	
     69	   6.34	  -6.00	  0.135	1.00081	   4.95	  -4.86	  0.076	1.00259			#	   0.82	  75.35	
     70	   6.55	  -6.60	  0.138	1.00119	   5.30	  -6.48	  0.084	1.00280			#	   0.83	  71.01	
     71	   7.65	  -6.12	  0.142	1.00156	   6.10	  -4.28	  0.045	1.00310			#	   0.88	  66.28	
     72	   8.35	  -7.67	  0.174	1.00181	   7.29	  -5.77	  0.088	1.00388			#	   1.51	  63.02	
     73	   8.47	  -6.76	  0.164	1.00179	   7.35	  -7.68	  0.108	1.00257			#	   0.83	  59.03	
     74	   8.86	  -2.64	  0.131	1.00248	   7.87	  -1.63	  0.047	1.00432			#	   0.83	  57.99	
     75	   8.04	  -4.13	  0.137	1.00178	   7.19	  -1.54	  0.062	1.00281			#	   0.82	  60.76	
     76	   8.55	  -5.76	  0.129	1.00203	   7.26	  -4.48	  0.065	1.00316			#	   1.08	  58.77	
     77	   9.03	  -4.56	  0.128	1.00222	   8.16	  -3.55	  0.037	1.00373			#	   0.83	  57.64	
     78	   8.00	  -3.50	  0.141	1.00221	   7.33	  -2.64	  0.070	1.00377			#	   0.63	  59.64	
     79	   8.26	  -3.72	  0.166	1.00250	   6.30	  -1.44	  0.087	1.00358			#	   0.77	  56.99	
     80	   9.56	  -4.46	  0.184	1.00297	   8.62	  -2.36	  0.097	1.00459			#	   1.11	  54.04	
     81	   8.30	  -5.71	  0.183	1.00261	   8.02	  -3.41	  0.118	1.00458			#	   0.99	  57.07	
     82	   6.95	  -5.86	  0.190	1.00174	   6.35	  -5.67	  0.136	1.00352			#	   0.81	  63.02	
     83	   5.24	  -5.27	  0.182	1.00121	   4.84	  -3.02	  0.134	1.00346			#	   0.77	  73.65	
     84	   5.02	  -7.74	  0.179	1.00167	   3.24	  -6.52	  0.142	1.00311			#	   1.09	  67.10	
     85	   6.44	  -7.51	  0.177	1.00155	   4.96	  -6.55	  0.125	1.00383			#	   0.86	  66.32	
     86	   7.95	  -7.60	  0.184	1.00129	   5.66	  -5.56	  0.094	1.00442			#	   1.19	  64.76	
     87	   9.25	  -9.83	  0.175	1.00318	   8.25	  -8.08	  0.104	1.00499			#	   1.44	  52.78	
     88	   8.66	  -8.80	  0.159	1.00305	   8.00	  -7.51	  0.102	1.00536			#	   1.09	  53.82	
     89	   7.95	  -6.90	  0.144	1.00282	   7.15	  -6.05	  0.076	1.00525			#	   0.96	  55.38	
     90	   6.74	  -6.60	  0.167	1.00222	   5.71	  -5.16	  0.131	1.00434			#	   0.88	  58.03	
     91	   8.62	  -6.41	  0.146	1.00252	   6.51	  -4.87	  0.080	1.00452			#	   0.78	  59.20	
     92	   9.25	  -7.03	  0.120	1.00081	   7.36	  -4.27	  0.079	1.00324			#	   0.99	  50.43	
     93	  10.29	  -8.59	  0.099	1.00219	  10.18	  -6.42	 -0.003	1.00374			#	   1.26	  48.48	
     94	   7.62	  -7.01	  0.145	1.00134	   7.60	  -6.56	  0.099	1.00405			#	   0.73	  52.78	
     95	   5.31	  -7.06	  0.156	1.00177	   5.31	  -4.71	  0.108	1.00394			#	   0.72	  60.94	
     96	   4.37	  -9.36	  0.172	1.00317	   2.20	  -7.50	  0.157	1.00607			#	   0.90	  61.20	
     97	   6.84	 -10.58	  0.101	1.00364	   5.13	  -8.81	  0.086	1.00566			#	   1.21	  53.17	
     98	   7.64	  -9.90	  0.069	1.00433	   6.76	  -8.94	  0.027	1.00660			#	   1.00	  51.17	
     99	   8.89	  -8.56	  0.091	1.00351	   6.36	  -6.63	  0.033	1.00647			#	   1.05	  49.91	
    100	  10.06	  -7.67	  0.079	1.00218	   9.57	  -6.51	  0.013	1.00444			#	   0.92	  49.61	
    101	   8.97	  -7.18	  0.096	1.00226	   7.54	  -3.97	  0.024	1.00513			#	   0.93	  49.22	
    102	   8.93	 -10.17	  0.130	1.00374	   8.11	  -8.33	  0.102	1.00544			#	   1.23	  46.66	
    103	  10.19	  -8.69	  0.125	1.00439	   8.57	  -6.89	  0.038	1.00741			#	   1.03	  48.44	
    104	   8.76	  -8.86	  0.134	1.00430	   8.68	  -6.83	  0.088	1.00680			#	   0.89	  48.18	
