      1	  16.60	 -10.04	  0.132	0.99489	  14.90	 -10.37	 -0.001	0.99186			#	   2.51	  23.35	
      2	  13.07	  -4.43	  0.085	0.99634	  12.82	 -11.73	  0.123	0.99721			#	   0.74	  20.49	
      3	  15.73	   6.94	 -0.214	0.99514	  14.06	   1.93	 -0.312	0.99552			#	   1.89	  21.18	
      4	  13.31	   3.77	 -0.275	0.99647	  16.95	   5.81	 -0.418	0.99279			#	   1.08	  24.44	
      5	   7.36	   1.24	 -0.070	0.99972	   5.28	   0.33	 -0.189	1.00112			#	   0.31	  30.30	
      6	  10.74	   1.48	  0.000	0.99663	   7.17	  -1.67	 -0.019	0.99577			#	   0.56	  23.87	
      7	  16.27	   2.74	 -0.137	0.99562	  12.43	   2.93	 -0.278	0.99389			#	   1.25	  22.31	
      8	  16.63	  -0.49	 -0.079	0.99504	  15.36	  -2.15	 -0.269	0.99353			#	   1.91	  23.26	
      9	  17.45	   2.99	 -0.067	0.99556	  16.16	  -1.71	 -0.153	0.99644			#	   1.80	  22.27	
     10	  16.26	   2.21	 -0.110	0.99522	  14.25	   1.02	 -0.288	0.99309			#	   1.32	  24.39	
     11	  14.28	   1.27	  0.057	0.99481	  12.76	   1.22	 -0.013	0.99122			#	   1.25	  23.00	
     12	  16.00	   0.67	  0.048	0.99503	  12.28	  -1.41	 -0.049	0.99492			#	   2.04	  21.44	
     13	  17.72	  -2.20	 -0.046	0.99334	  16.56	  -3.53	 -0.147	0.99091			#	   1.48	  22.31	
     14	  13.36	  -1.10	 -0.079	0.99746	  14.45	  -3.70	 -0.203	0.99758			#	   0.86	  25.95	
     15	   9.50	  -1.00	  0.082	0.99755	   7.82	  -1.04	  0.008	0.99577			#	   0.58	  27.26	
     16	  12.07	  -1.22	  0.129	0.99685	   9.82	  -2.96	  0.015	0.99770			#	   1.04	  24.96	
     17	  13.50	  -1.90	  0.139	0.99549	  10.88	  -3.69	  0.082	0.99400			#	   1.24	  24.83	
     18	  14.30	   0.21	  0.079	0.99590	  12.15	  -0.80	  0.000	0.99551			#	   1.23	  23.65	
     19	  15.63	  -3.99	  0.168	0.99400	  12.29	  -4.11	  0.063	0.99263			#	   2.13	  21.92	
     20	  17.91	  -4.91	  0.206	0.99488	  14.02	  -6.64	  0.058	0.99608			#	   2.33	  18.36	
     21	  22.98	  -8.11	  0.356	0.99000	  16.95	 -12.05	  0.144	0.98714			#	   2.72	  18.71	
     22	  22.63	  -4.18	  0.310	0.99129	  22.42	  -8.47	  0.282	0.98946			#	   2.15	  18.01	
     23	  17.77	  -2.79	  0.198	0.99289	  14.75	  -3.26	  0.182	0.99007			#	   1.98	  18.58	
     24	  20.60	  -3.52	  0.113	0.99160	  15.33	  -6.05	  0.007	0.98961			#	   1.89	  19.40	
     25	  23.50	  -3.48	  0.037	0.99009	  20.01	  -8.66	 -0.105	0.98699			#	   3.02	  18.66	
     26	  20.66	   0.70	 -0.033	0.99185	  20.44	  -1.54	 -0.065	0.98903			#	   1.69	  18.58	
     27	  16.35	   1.73	 -0.045	0.99329	  16.71	  -0.36	 -0.090	0.98984			#	   1.32	  20.01	
     28	  11.51	   0.64	 -0.106	0.99707	   9.51	   1.55	 -0.155	0.99160			#	   0.82	  24.74	
     29	  15.57	   1.05	 -0.070	0.99540	  11.77	  -2.86	 -0.209	0.99429			#	   1.06	  24.22	
     30	  19.82	   6.65	 -0.071	1.00050	  13.00	  -1.26	 -0.284	1.02239			#	   2.42	  11.55	
     31									skipped		#	   1.87	   7.68	
     32	  38.31	   9.00	 -0.112	0.98591	  31.76	   0.66	 -0.445	0.99174			#	   1.59	   8.59	
     33	  40.07	   5.86	 -0.188	0.98282	  43.54	  -3.97	 -0.690	0.97957			#	   1.59	   9.46	
     34	  30.58	   7.10	 -0.031	0.99357	  40.72	   3.84	 -0.024	1.00245			#	   3.91	  11.81	
     35	  21.56	   7.25	 -0.014	0.99242	  20.79	   2.40	 -0.158	0.99084			#	   2.70	  18.58	
     36	  17.39	   6.65	 -0.051	0.99445	  20.88	   8.58	 -0.165	0.98953			#	   1.76	  22.96	
     37	   8.75	   0.88	 -0.063	0.99856	   4.20	   1.49	 -0.088	0.99597			#	   0.50	  26.43	
     38	  16.95	   0.82	 -0.094	0.99483	  12.01	  -2.25	 -0.267	0.99188			#	   1.33	  23.31	
     39	  21.88	   1.27	 -0.059	0.99348	  15.79	   0.12	 -0.305	0.99028			#	   3.38	  21.79	
     40	  23.06	   0.80	 -0.071	0.99296	  23.84	  -2.48	 -0.273	0.99152			#	   1.53	  21.48	
     41	  17.50	  -0.41	  0.139	0.99456	  13.60	   0.25	 -0.095	0.99150			#	   2.31	  23.00	
     42	  20.49	  -2.84	  0.251	0.99318	  16.81	  -6.80	  0.160	0.99149			#	   2.36	  20.18	
     43	  19.18	  -0.84	  0.113	0.99383	  16.75	  -1.85	 -0.010	0.99045			#	   1.62	  22.87	
     44	  18.39	  -0.22	  0.001	0.99437	  17.14	  -2.41	 -0.084	0.99265			#	   2.21	  22.87	
     45	  14.94	  -1.39	  0.002	0.99481	  11.57	  -2.72	 -0.119	0.99154			#	   1.42	  22.22	
     46	  18.12	   0.06	  0.079	0.99435	  15.58	  -1.85	 -0.115	0.99281			#	   1.75	  23.05	
     47	  15.26	  -1.27	  0.066	0.99545	  12.47	  -2.92	  0.025	0.99339			#	   2.01	  23.09	
     48	  18.34	   0.96	 -0.062	0.99419	  15.15	  -3.89	 -0.169	0.99342			#	   2.15	  21.05	
     49	  16.72	   4.88	 -0.152	0.99476	  17.57	   2.40	 -0.268	0.99238			#	   2.36	  23.48	
     50	  13.52	   3.12	 -0.086	0.99637	  10.47	   4.18	 -0.260	0.99537			#	   2.21	  24.96	
     51	  13.57	  -0.77	  0.056	0.99618	  14.21	  -2.65	 -0.093	0.99460			#	   1.24	  26.78	
     52	   7.07	  -2.22	  0.093	0.99824	   5.51	  -0.26	  0.078	0.99703			#	   0.75	  27.39	
     53	  10.70	  -3.49	  0.054	0.99789	   7.53	  -5.50	 -0.013	0.99888			#	   1.13	  27.73	
     54	  13.64	  -2.54	  0.069	0.99610	  11.85	  -3.91	 -0.032	0.99452			#	   2.13	  23.13	
     55	  11.63	  -1.92	  0.088	0.99723	  11.46	  -2.40	  0.056	0.99615			#	   1.21	  27.39	
     56	   9.46	  -2.46	  0.013	0.99814	   7.27	  -3.55	 -0.040	0.99923			#	   0.99	  26.39	
     57	  13.51	  -3.48	  0.015	0.99583	  11.10	  -5.43	 -0.122	0.99577			#	   2.36	  24.22	
     58	  12.84	  -1.56	  0.069	0.99588	  11.64	  -2.99	  0.068	0.99492			#	   1.39	  23.26	
     59	  12.70	  -0.73	  0.120	0.99560	   8.75	  -1.90	  0.063	0.99427			#	   2.14	  22.22	
     60	  16.22	  -1.79	  0.036	0.99551	  14.70	  -3.34	 -0.032	0.99398			#	   2.26	  21.70	
     61	  15.73	  -0.48	  0.021	0.99592	  12.94	  -2.56	 -0.102	0.99394			#	   2.27	  21.44	
     62	  17.84	   2.44	  0.033	0.99393	  14.76	  -1.06	 -0.029	0.99218			#	   3.40	  20.44	
     63	  17.41	   4.94	 -0.005	0.99325	  13.36	   2.10	 -0.032	0.98763			#	   2.91	  17.66	
     64	  23.73	   9.65	 -0.036	0.99158	  15.65	   6.06	 -0.168	0.98718			#	   5.48	  18.06	
