      1	   4.78	   0.88	 -0.018	1.00133	   4.05	   1.53	 -0.053	1.00138			#	   0.28	  80.25	
      2	   5.64	  -1.03	 -0.014	1.00177	   6.00	  -0.73	 -0.070	1.00104			#	   1.14	  78.08	
      3	   4.83	   1.16	  0.013	1.00031	   4.80	   0.18	 -0.031	1.00073			#	   0.75	  77.91	
      4	   6.44	  -0.20	  0.002	0.99873	   5.83	   1.37	 -0.034	0.99884			#	   1.23	  76.17	
      5	   4.55	  -0.44	 -0.029	0.99868	   6.39	  -1.14	 -0.065	0.99873			#	   0.41	  79.17	
      6	   2.05	   0.03	 -0.008	0.99867	   2.19	   0.77	 -0.016	0.99886			#	   0.17	  79.95	
      7	   3.09	  -1.97	 -0.038	1.00011	   2.30	  -2.05	 -0.043	1.00044			#	   0.60	  81.94	
      8	   3.90	  -1.57	 -0.050	1.00081	   3.85	  -1.58	 -0.085	1.00088			#	   0.63	  82.55	
      9	   5.11	  -1.28	 -0.042	1.00097	   3.44	  -1.28	 -0.067	1.00158			#	   0.89	  78.04	
     10	   9.17	  -2.29	 -0.035	1.00213	   8.37	  -1.02	 -0.133	1.00165			#	   2.49	  60.07	
     11	   8.55	  -0.68	 -0.004	1.00209	   9.55	  -1.81	 -0.077	1.00277			#	   0.92	  62.76	
     12	   5.51	   1.99	  0.003	1.00108	   6.74	   2.38	 -0.043	1.00190			#	   0.67	  73.78	
     13	   3.03	   0.07	  0.005	1.00063	   3.60	   0.03	  0.002	1.00062			#	   0.17	  79.38	
     14	   2.54	   0.30	 -0.007	1.00075	   2.21	   0.17	 -0.018	1.00044			#	   0.16	  80.69	
     15	   3.27	   2.04	  0.001	1.00078	   2.78	   1.28	 -0.027	1.00064			#	   0.46	  80.56	
     16	   4.27	   2.09	 -0.004	1.00003	   4.24	   2.90	 -0.029	0.99983			#	   0.53	  80.77	
     17	   4.26	  -1.30	 -0.029	1.00001	   4.46	   0.32	 -0.048	1.00003			#	   0.65	  82.20	
     18	   2.99	  -1.23	 -0.032	1.00014	   3.75	  -2.70	 -0.064	1.00046			#	   0.43	  82.77	
     19	   2.25	  -0.31	 -0.001	1.00004	   1.79	   0.50	 -0.011	1.00011			#	   0.22	  81.81	
     20	   4.17	  -1.66	 -0.006	1.00006	   3.27	  -1.29	 -0.035	1.00037			#	   0.84	  81.42	
     21	   4.70	  -1.56	 -0.010	1.00038	   4.75	  -2.43	 -0.038	1.00045			#	   0.87	  79.86	
     22	   6.24	  -0.36	 -0.003	0.99985	   5.35	   0.20	 -0.057	1.00081			#	   1.34	  77.65	
     23	   5.89	  -0.64	  0.001	1.00025	   7.06	  -1.94	 -0.045	1.00000			#	   0.77	  79.73	
     24	   4.85	   0.05	 -0.012	1.00003	   4.05	   1.92	 -0.029	1.00069			#	   0.68	  78.39	
     25	   6.02	  -2.50	 -0.035	0.99997	   5.88	  -3.02	 -0.095	0.99984			#	   1.37	  77.82	
     26	   4.93	  -0.25	 -0.014	1.00052	   5.58	  -0.87	 -0.057	1.00114			#	   0.48	  77.39	
     27	   4.76	  -0.36	 -0.023	0.99984	   4.38	   0.30	 -0.047	1.00009			#	   0.57	  82.68	
     28	   5.15	  -1.02	 -0.024	1.00023	   5.23	  -1.46	 -0.072	1.00020			#	   0.63	  80.90	
     29	   4.93	  -0.93	 -0.033	1.00014	   4.78	  -0.44	 -0.051	1.00031			#	   0.63	  81.38	
     30	   5.38	  -1.46	 -0.056	1.00012	   5.14	  -1.32	 -0.091	1.00028			#	   0.86	  77.34	
     31	   5.15	  -0.82	 -0.040	1.00026	   5.81	  -1.35	 -0.091	1.00052			#	   0.66	  78.65	
     32	   4.52	  -0.63	 -0.042	0.99997	   4.36	  -0.38	 -0.049	1.00015			#	   0.66	  80.60	
     33	   4.36	  -0.29	 -0.082	1.00020	   4.76	  -1.67	 -0.117	1.00004			#	   0.62	  80.69	
     34	   4.84	   1.61	 -0.045	1.00004	   2.88	   3.04	 -0.097	1.00113			#	   0.99	  74.22	
     35	   7.94	  -1.94	 -0.038	0.99965	   8.03	  -2.03	 -0.125	0.99831			#	   1.84	  65.97	
     36	   6.84	  -0.72	 -0.024	1.00060	   6.54	  -0.78	 -0.061	1.00183			#	   0.74	  71.40	
     37	   5.98	  -0.30	 -0.044	1.00031	   6.94	  -0.76	 -0.080	1.00050			#	   0.71	  76.04	
     38	   5.62	  -0.25	 -0.042	1.00017	   4.49	   0.70	 -0.082	1.00065			#	   0.78	  78.39	
     39	   6.95	  -0.42	 -0.033	1.00051	   6.86	  -1.45	 -0.095	1.00097			#	   0.98	  72.87	
     40	   7.26	   0.90	 -0.031	1.00053	   6.64	   1.28	 -0.077	1.00099			#	   1.01	  69.84	
     41	   7.20	   0.09	 -0.043	1.00070	   7.39	   0.61	 -0.098	1.00100			#	   1.18	  70.27	
     42	   6.64	   0.11	 -0.028	1.00063	   6.69	   0.46	 -0.073	1.00095			#	   1.11	  71.09	
     43	   6.91	  -0.19	 -0.020	1.00055	   6.79	  -0.13	 -0.075	1.00064			#	   1.32	  70.36	
     44	   6.82	  -0.66	 -0.021	1.00038	   6.15	   0.47	 -0.060	1.00113			#	   1.22	  74.09	
     45	   5.64	  -0.27	 -0.024	1.00044	   7.50	  -1.77	 -0.075	1.00065			#	   0.73	  73.31	
     46	   3.70	  -0.09	 -0.012	1.00024	   3.22	   1.13	 -0.022	1.00056			#	   0.39	  80.51	
     47	   4.81	  -1.24	 -0.013	1.00020	   3.93	  -1.52	 -0.053	1.00018			#	   0.69	  80.77	
     48	   6.52	   0.95	 -0.006	1.00023	   6.04	  -0.11	 -0.052	1.00056			#	   1.12	  75.09	
     49	   6.61	   1.85	 -0.010	1.00041	   6.28	   2.22	 -0.055	1.00100			#	   1.15	  72.53	
     50	   7.77	  -0.17	 -0.048	1.00036	   7.21	   1.37	 -0.085	1.00058			#	   1.26	  70.10	
     51	   8.13	  -2.55	 -0.074	1.00093	   7.64	  -1.28	 -0.132	1.00118			#	   2.07	  65.32	
     52	   8.06	  -2.56	 -0.056	1.00082	   8.03	  -2.81	 -0.112	1.00244			#	   1.53	  65.93	
     53	   7.90	  -1.23	 -0.041	1.00048	   7.91	  -1.29	 -0.110	1.00180			#	   1.35	  67.27	
     54	   8.49	  -3.22	 -0.039	1.00121	   8.13	  -2.15	 -0.102	1.00110			#	   1.98	  61.89	
     55	   8.87	  -3.26	 -0.055	1.00152	   8.37	  -2.40	 -0.105	1.00247			#	   1.79	  59.46	
     56	   9.54	  -2.64	 -0.028	1.00184	   9.48	  -3.07	 -0.126	1.00240			#	   1.77	  56.94	
     57	   8.12	  -0.60	  0.007	1.00104	   8.41	  -0.46	 -0.023	1.00277			#	   1.01	  62.98	
     58	   8.54	  -0.59	 -0.036	1.00080	   7.61	  -0.31	 -0.086	1.00049			#	   1.16	  64.28	
     59	   9.31	  -0.31	 -0.037	1.00123	   9.52	   0.03	 -0.117	1.00168			#	   1.41	  61.94	
     60	   8.47	  -1.05	 -0.020	1.00131	   8.78	  -0.12	 -0.082	1.00150			#	   1.14	  58.51	
     61	   6.54	  -0.22	 -0.016	1.00053	   7.12	   0.03	 -0.065	1.00174			#	   0.60	  72.79	
     62	   5.64	  -1.22	 -0.014	1.00031	   5.70	  -0.88	 -0.053	1.00116			#	   0.63	  76.00	
     63	   5.57	  -1.64	 -0.000	1.00020	   5.07	  -1.67	 -0.036	1.00086			#	   0.71	  76.61	
     64	   6.72	  -2.21	 -0.023	1.00038	   6.17	  -1.39	 -0.057	1.00085			#	   1.07	  75.22	
     65	   7.04	  -2.11	 -0.034	1.00046	   6.83	  -3.04	 -0.096	1.00160			#	   1.05	  73.44	
     66	   6.94	  -0.50	 -0.007	1.00059	   6.42	  -0.92	 -0.060	1.00142			#	   0.89	  68.71	
     67	   7.30	   0.34	  0.002	1.00045	   7.00	   0.18	 -0.045	1.00101			#	   1.04	  71.22	
     68	   6.87	   1.32	 -0.014	1.00052	   6.80	   1.06	 -0.055	1.00064			#	   1.03	  71.14	
     69	   7.20	   1.68	 -0.026	1.00027	   6.36	   2.18	 -0.068	1.00143			#	   1.05	  72.40	
     70	   8.15	   0.14	 -0.054	0.99910	   7.91	  -0.59	 -0.121	0.99759			#	   1.27	  66.10	
     71	   8.30	   1.62	 -0.046	1.00007	   7.40	   1.66	 -0.105	1.00178			#	   1.42	  65.28	
     72	   8.68	   1.52	 -0.050	0.99944	   9.13	   0.94	 -0.107	0.99936			#	   1.36	  64.15	
     73	   8.45	   1.37	 -0.063	0.99927	   8.29	   1.14	 -0.123	0.99898			#	   1.40	  65.54	
     74	   7.67	   1.32	 -0.080	1.00008	   7.50	   1.82	 -0.115	1.00159			#	   1.18	  66.88	
     75	   8.75	  -0.16	 -0.069	1.00148	   8.03	   0.91	 -0.158	1.00134			#	   1.66	  59.11	
     76	   9.66	  -1.12	 -0.052	1.00158	   9.67	  -0.71	 -0.134	1.00146			#	   1.45	  56.94	
     77	   7.75	   0.99	 -0.048	1.00106	   7.74	   1.35	 -0.094	1.00341			#	   1.01	  62.37	
     78	   8.50	  -0.97	 -0.057	0.99971	   8.34	  -1.12	 -0.143	0.99836			#	   1.31	  64.06	
     79	   8.61	   0.54	 -0.044	1.00111	   7.58	   0.72	 -0.104	1.00187			#	   1.44	  60.68	
     80	   9.87	  -0.55	 -0.066	1.00149	   9.85	   0.60	 -0.135	1.00118			#	   1.74	  58.85	
     81	  10.17	   1.06	 -0.059	1.00210	   9.46	   0.82	 -0.144	1.00230			#	   1.97	  54.95	
     82	  10.52	   0.30	 -0.058	1.00237	  10.69	   2.43	 -0.126	1.00183			#	   1.44	  53.60	
     83	   9.96	   0.40	 -0.056	1.00199	   9.98	   0.27	 -0.124	1.00228			#	   1.46	  55.03	
     84	   9.14	   1.23	 -0.046	1.00169	   9.29	   2.64	 -0.105	1.00232			#	   1.25	  56.55	
     85	   8.39	  -1.23	 -0.078	1.00110	   9.01	  -0.23	 -0.131	1.00009			#	   1.22	  60.20	
     86	   8.96	  -0.20	 -0.067	1.00137	   7.62	  -0.11	 -0.146	1.00198			#	   1.43	  59.42	
     87	  10.12	   0.86	 -0.036	1.00154	   9.96	   1.09	 -0.118	1.00238			#	   1.79	  57.60	
     88	  10.33	  -0.34	 -0.046	1.00187	  10.56	   1.07	 -0.133	1.00091			#	   1.71	  53.47	
     89	   9.14	   0.58	 -0.036	1.00113	   9.43	   0.84	 -0.109	1.00309			#	   1.17	  60.94	
     90	   8.19	  -1.16	 -0.035	1.00136	   8.22	  -0.01	 -0.085	1.00076			#	   1.14	  57.64	
     91	   8.96	  -0.25	 -0.026	1.00154	   8.75	  -0.49	 -0.101	1.00155			#	   1.45	  60.24	
     92	   8.92	   0.57	 -0.014	1.00156	   8.66	   0.96	 -0.084	1.00185			#	   1.40	  58.90	
     93	   8.86	   1.51	 -0.001	1.00127	   8.43	   1.68	 -0.058	1.00134			#	   1.36	  58.90	
     94	   9.20	   1.20	 -0.018	1.00138	   9.74	   2.44	 -0.087	1.00085			#	   1.58	  58.85	
     95	   7.59	   0.34	 -0.044	1.00016	   7.71	   0.63	 -0.080	0.99916			#	   1.15	  71.01	
     96	   7.65	   1.28	 -0.057	0.99978	   7.50	   1.39	 -0.125	1.00141			#	   1.10	  68.23	
     97	   8.86	  -1.69	 -0.057	0.99911	   7.87	  -1.41	 -0.125	0.99830			#	   1.59	  62.50	
     98	  10.33	  -2.02	 -0.056	0.99816	   9.39	  -3.05	 -0.135	0.99822			#	   2.10	  56.60	
     99	   9.45	  -0.75	 -0.046	0.99570	  10.27	  -1.92	 -0.117	0.99565			#	   1.31	  56.38	
    100	   7.68	  -1.10	 -0.041	0.99774	   7.94	  -0.98	 -0.075	0.99755			#	   0.93	  66.28	
    101	   7.28	  -0.13	 -0.041	0.99830	   7.32	  -1.57	 -0.106	0.99803			#	   0.92	  69.10	
    102	   7.08	   1.33	 -0.022	0.99801	   6.83	   0.98	 -0.075	0.99784			#	   0.88	  70.36	
    103	   7.26	   0.44	 -0.038	1.00009	   7.44	   0.56	 -0.086	0.99882			#	   0.87	  72.01	
    104	   6.27	   0.36	 -0.053	1.00143	   7.05	   0.70	 -0.096	1.00091			#	   0.74	  77.99	
    105	   5.43	  -0.91	 -0.033	1.00152	   5.03	  -0.04	 -0.078	1.00156			#	   0.74	  79.73	
    106	   6.93	  -1.98	 -0.029	1.00220	   5.73	  -1.23	 -0.052	1.00243			#	   1.33	  69.49	
    107	   8.19	  -2.09	 -0.066	1.00224	   8.74	  -2.56	 -0.136	1.00261			#	   1.41	  65.63	
    108	   6.35	  -1.23	 -0.052	1.00098	   6.33	  -0.54	 -0.088	1.00147			#	   0.93	  66.67	
    109	   7.36	  -1.40	 -0.038	0.99921	   6.88	  -1.21	 -0.112	0.99950			#	   1.40	  66.19	
    110	   7.98	  -1.75	 -0.020	0.99978	   7.15	  -0.14	 -0.072	1.00035			#	   1.70	  62.98	
    111	   8.85	  -2.34	 -0.052	1.00003	   8.92	  -2.99	 -0.110	1.00055			#	   1.61	  62.07	
    112	   7.82	  -0.80	 -0.056	0.99948	   8.46	  -0.71	 -0.118	0.99975			#	   1.15	  66.02	
    113	   7.02	  -0.86	 -0.024	1.00065	   6.89	  -0.69	 -0.080	1.00042			#	   0.80	  68.75	
    114	   7.25	  -0.09	 -0.017	1.00112	   7.08	  -0.21	 -0.075	1.00126			#	   0.70	  72.22	
    115	   6.90	  -0.06	 -0.010	1.00070	   7.20	  -0.29	 -0.066	0.99992			#	   0.78	  75.87	
    116	   6.25	   1.15	  0.005	1.00089	   6.12	   0.80	 -0.049	1.00108			#	   0.78	  79.21	
    117	   5.48	   1.16	  0.029	1.00082	   6.13	   1.55	 -0.011	1.00028			#	   0.65	  80.90	
    118	   5.16	   1.07	  0.028	1.00060	   5.18	   0.80	 -0.009	1.00042			#	   0.81	  82.34	
    119	   4.64	   0.97	  0.018	1.00077	   4.59	   1.44	  0.002	1.00046			#	   0.67	  81.34	
    120	   5.79	  -0.67	 -0.005	1.00033	   4.71	  -0.19	 -0.043	0.99982			#	   1.18	  75.56	
    121	   7.65	  -1.23	 -0.004	1.00004	   7.07	  -0.96	 -0.066	0.99949			#	   1.34	  71.96	
    122	   7.90	  -1.04	 -0.019	1.00016	   7.72	  -1.15	 -0.051	0.99892			#	   1.34	  67.49	
    123	   8.43	   0.55	 -0.035	1.00002	   7.66	  -0.55	 -0.096	0.99871			#	   1.40	  66.88	
    124	   9.34	   1.57	 -0.015	0.99977	   8.98	   1.89	 -0.072	0.99816			#	   1.90	  61.37	
    125	   8.86	   1.98	 -0.028	1.00007	   9.12	   0.80	 -0.087	0.99823			#	   1.59	  60.98	
    126	   7.12	   4.14	 -0.023	1.00059	   7.30	   4.79	 -0.078	1.00165			#	   1.71	  64.80	
    127	   7.66	   0.21	 -0.042	1.00043	   7.17	   1.90	 -0.096	0.99883			#	   1.14	  68.62	
    128	   8.14	  -0.11	 -0.052	1.00084	   7.93	  -0.24	 -0.107	0.99979			#	   1.34	  63.19	
    129	   9.52	   0.48	 -0.021	1.00159	   8.94	   0.91	 -0.109	1.00098			#	   1.71	  58.46	
    130	   9.68	   1.91	 -0.011	1.00200	   9.05	   2.72	 -0.066	1.00257			#	   1.54	  56.51	
    131	   9.21	  -0.47	 -0.057	1.00165	   9.72	   2.06	 -0.097	1.00163			#	   1.65	  58.72	
    132	   9.12	  -2.60	 -0.059	1.00156	   8.63	  -1.73	 -0.140	1.00172			#	   1.86	  58.33	
    133	   9.45	  -0.64	 -0.013	1.00172	   9.16	  -1.51	 -0.091	1.00253			#	   1.18	  58.55	
    134	   8.76	  -0.44	 -0.019	1.00158	   9.29	   0.81	 -0.059	1.00165			#	   1.27	  57.90	
    135	   8.70	  -1.45	 -0.056	1.00156	   7.32	  -0.23	 -0.098	1.00199			#	   1.79	  59.29	
    136	  10.09	  -1.16	 -0.053	1.00217	   9.89	  -1.36	 -0.127	1.00214			#	   1.58	  56.03	
    137	  11.28	  -1.43	 -0.031	1.00236	  10.90	   0.19	 -0.140	1.00188			#	   2.27	  52.00	
    138	  10.46	   0.99	 -0.016	1.00225	  10.81	   1.09	 -0.086	1.00346			#	   1.40	  54.08	
    139	   9.15	   0.23	 -0.044	1.00130	   9.22	   1.09	 -0.091	1.00060			#	   0.89	  57.55	
    140	   9.28	   1.01	 -0.033	1.00172	   8.97	   1.83	 -0.114	1.00200			#	   1.24	  57.90	
    141	   9.14	  -0.46	 -0.008	1.00113	   9.09	   0.48	 -0.090	1.00091			#	   1.31	  60.33	
    142	   8.28	   0.51	  0.015	1.00134	   8.76	   0.45	 -0.047	1.00136			#	   1.00	  60.03	
    143	   7.58	   0.15	 -0.002	1.00102	   7.54	   1.32	 -0.048	1.00111			#	   0.91	  62.50	
    144	   5.74	   1.07	 -0.009	1.00043	   7.01	  -0.16	 -0.052	1.00061			#	   0.58	  76.48	
    145	   5.61	   1.55	  0.028	1.00002	   4.40	   1.84	 -0.026	0.99943			#	   0.65	  77.65	
    146	   7.75	   2.45	  0.052	0.99985	   6.41	   2.56	 -0.014	1.00123			#	   1.23	  65.32	
