      1	  -0.92	  -0.54	  0.047	1.00016	  -1.74	  -0.63	  0.064	1.00039			#	   0.07	  43.49	
      2	   1.19	  -0.17	  0.053	1.00005	   0.94	  -0.22	  0.039	1.00003			#	   0.29	  43.58	
      3	   1.57	  -0.50	  0.042	1.00002	   1.39	  -0.33	  0.039	0.99998			#	   0.40	  43.40	
      4	   0.85	  -1.74	  0.016	0.99999	   1.52	  -1.39	  0.014	1.00030			#	   0.45	  44.05	
      5	  -1.25	  -2.49	  0.050	1.00016	  -1.01	  -2.53	  0.055	1.00069			#	   0.78	  43.75	
      6	  -0.34	  -1.76	  0.049	1.00017	  -1.08	  -2.00	  0.069	1.00054			#	   0.57	  44.40	
      7	   2.01	  -1.11	 -0.011	1.00003	   1.57	  -1.22	 -0.025	1.00011			#	   0.65	  43.79	
      8	   1.18	  -0.74	 -0.001	1.00003	   1.96	  -0.89	 -0.009	1.00011			#	   0.41	  44.62	
      9	   0.19	  -0.34	  0.004	1.00013	  -0.23	  -0.58	  0.012	1.00008			#	   0.34	  44.27	
     10	   1.83	  -0.13	 -0.003	1.00005	   1.71	  -0.12	 -0.011	0.99985			#	   0.40	  47.96	
     11	   0.82	   0.21	 -0.013	1.00000	   0.99	   0.05	 -0.018	0.99979			#	   0.32	  45.62	
     12	   1.11	   0.02	  0.014	1.00009	   1.23	   0.20	  0.008	0.99993			#	   0.34	  48.05	
     13	   0.43	  -0.04	  0.003	1.00011	   0.51	   0.00	 -0.002	1.00004			#	   0.46	  51.48	
     14	  -0.03	  -0.45	  0.016	1.00003	   0.08	  -0.39	  0.001	1.00007			#	   0.33	  43.66	
     15	  -1.03	  -0.55	  0.013	1.00008	  -1.03	  -0.74	  0.041	1.00008			#	   0.32	  43.14	
     16	   0.50	   0.18	 -0.029	1.00009	   0.02	  -0.07	 -0.028	0.99987			#	   0.30	  45.88	
     17	   1.34	   0.40	 -0.009	1.00004	   1.58	   0.66	 -0.032	0.99991			#	   0.35	  42.62	
     18	  -0.16	   0.03	 -0.012	0.99999	   0.17	  -0.09	 -0.005	0.99984			#	   0.31	  49.70	
     19	   0.44	   0.10	 -0.006	1.00010	   0.01	   0.18	 -0.018	1.00000			#	   0.25	  46.48	
     20	   0.30	   0.24	  0.020	1.00011	   0.82	   0.15	  0.024	1.00005			#	   0.24	  48.31	
     21	   0.80	  -0.07	 -0.000	1.00003	   0.27	   0.12	  0.004	0.99992			#	   0.26	  50.35	
     22	   0.22	  -0.23	 -0.007	1.00002	   1.05	  -0.33	 -0.004	0.99999			#	   0.22	  45.10	
     23	  -0.82	   0.24	 -0.042	1.00003	  -1.64	  -0.04	 -0.029	0.99987			#	   0.26	  46.22	
     24	   2.87	   0.45	 -0.006	1.00010	   2.65	   0.83	 -0.048	0.99992			#	   0.88	  44.66	
     25	   0.22	  -0.85	 -0.003	1.00003	   1.36	  -0.51	  0.005	1.00012			#	   0.40	  44.57	
     26	  -1.14	  -1.31	  0.004	1.00003	  -1.45	  -1.46	  0.017	1.00027			#	   0.49	  43.06	
     27	   0.49	  -0.67	  0.003	1.00005	  -0.05	  -0.85	  0.015	1.00013			#	   0.48	  44.01	
     28	   2.75	  -0.08	 -0.027	1.00002	   2.19	  -0.16	 -0.055	0.99988			#	   0.80	  46.48	
     29	   1.54	  -0.60	 -0.001	0.99993	   2.72	  -0.25	 -0.026	0.99991			#	   0.48	  45.36	
     30	  -1.77	  -1.10	  0.028	1.00006	  -1.88	  -1.23	  0.048	1.00032			#	   0.50	  46.05	
     31	   2.58	  -0.11	  0.017	1.00004	   0.89	  -0.25	  0.005	0.99992			#	   0.98	  43.01	
     32	   4.89	  -0.20	 -0.016	0.99986	   5.37	  -0.08	 -0.050	0.99949			#	   1.05	  45.62	
     33	   1.72	  -0.95	 -0.044	1.00001	   2.46	  -0.66	 -0.052	1.00014			#	   0.31	  45.14	
     34	   0.62	  -1.90	 -0.041	1.00001	   0.56	  -1.73	 -0.049	1.00032			#	   0.41	  46.48	
     35	   0.69	  -1.56	 -0.009	1.00006	   0.62	  -1.85	 -0.016	1.00030			#	   0.33	  45.92	
     36	   1.32	  -0.83	 -0.024	0.99998	   1.01	  -1.03	 -0.026	1.00006			#	   0.21	  45.23	
     37	   2.19	   0.01	 -0.009	0.99995	   2.05	  -0.26	 -0.032	0.99974			#	   0.26	  48.35	
     38	   2.63	   0.56	 -0.012	0.99998	   2.43	   0.47	 -0.037	0.99975			#	   0.42	  45.40	
     39	   2.01	   0.21	  0.009	0.99994	   2.74	   0.35	 -0.015	0.99967			#	   0.27	  46.83	
     40	   0.04	   0.10	 -0.008	1.00000	   0.03	   0.02	  0.008	1.00002			#	   0.19	  52.30	
     41	   1.48	   0.22	 -0.008	1.00002	   1.52	   0.30	 -0.039	0.99997			#	   0.22	  47.70	
     42	  -0.74	  -0.09	 -0.039	0.99993	   0.11	  -0.13	 -0.008	0.99981			#	   0.29	  49.87	
     43	  -0.61	  -0.00	 -0.043	1.00000	  -1.38	   0.01	 -0.055	1.00003			#	   0.28	  48.05	
     44	   0.75	   0.20	 -0.012	0.99992	   1.01	  -0.02	 -0.027	0.99975			#	   0.40	  47.92	
     45	   0.08	   0.31	 -0.021	1.00003	   0.22	   0.32	 -0.019	1.00000			#	   0.73	  47.22	
     46	  -0.41	   0.57	 -0.031	1.00001	  -0.07	   0.62	 -0.025	1.00001			#	   1.13	  44.97	
     47	  -1.07	   0.16	 -0.035	0.99996	  -0.97	   0.20	 -0.034	1.00002			#	   0.42	  45.66	
     48	  -1.23	   0.24	 -0.024	0.99989	  -0.92	  -0.11	 -0.019	0.99992			#	   0.95	  45.14	
     49	  -1.85	   1.10	 -0.011	0.99996	  -1.79	   0.95	  0.006	0.99991			#	   2.10	  43.79	
     50	  -1.63	   1.44	 -0.044	0.99993	  -1.72	   1.31	 -0.024	0.99975			#	   0.51	  44.01	
     51	  -0.55	   1.17	 -0.030	0.99996	  -0.78	   1.33	 -0.050	0.99988			#	   0.85	  43.45	
     52	  -1.08	   0.40	 -0.016	0.99995	  -0.73	   0.53	 -0.001	0.99998			#	   1.52	  42.19	
     53	  -2.18	   0.04	 -0.045	0.99992	  -1.87	  -0.11	 -0.029	1.00010			#	   0.80	  44.97	
     54	  -2.71	   0.62	 -0.031	0.99991	  -2.85	   0.21	 -0.004	1.00013			#	   1.66	  40.41	
     55	  -0.71	   0.75	 -0.024	0.99995	  -1.12	   0.81	 -0.029	0.99998			#	   1.26	  41.88	
     56	  -2.56	   0.31	 -0.018	0.99996	  -1.45	   0.21	  0.007	1.00010			#	   1.55	  42.66	
     57	  -3.62	   0.74	 -0.027	0.99997	  -4.23	   0.41	  0.005	1.00014			#	   2.11	  41.19	
     58	  -1.60	   1.61	 -0.025	0.99991	  -1.48	   1.39	 -0.022	0.99993			#	   1.44	  41.32	
     59	  -3.16	   1.46	 -0.010	0.99991	  -2.85	   1.58	  0.008	0.99992			#	   1.89	  40.41	
     60	  -3.90	   1.25	  0.025	0.99992	  -3.51	   1.20	  0.047	1.00027			#	   2.02	  41.15	
     61	  -5.80	   1.18	 -0.004	0.99961	  -5.52	   0.69	  0.058	0.99997			#	   1.94	  37.72	
     62	  -4.77	   1.67	 -0.004	0.99990	  -5.13	   1.60	  0.028	1.00022			#	   2.22	  36.76	
     63	  -5.93	   1.44	 -0.020	0.99940	  -5.26	   1.12	  0.026	0.99979			#	   1.87	  35.63	
     64	  -6.90	   1.20	 -0.007	0.99923	  -7.47	   0.97	  0.037	0.99989			#	   2.16	  34.90	
     65	  -5.75	   0.52	  0.005	0.99979	  -5.64	   0.31	  0.040	1.00039			#	   2.58	  38.45	
     66	  -5.98	   0.39	  0.003	0.99983	  -6.35	   0.47	  0.055	1.00043			#	   1.72	  38.80	
     67	  -5.30	  -0.30	 -0.024	1.00001	  -5.17	  -0.30	  0.034	1.00058			#	   2.30	  39.24	
     68	  -5.75	  -0.55	 -0.052	1.00007	  -5.59	  -0.67	 -0.003	1.00072			#	   2.38	  38.41	
     69	  -5.47	   0.40	 -0.013	1.00006	  -5.38	   0.04	  0.024	1.00072			#	   1.88	  40.97	
     70	  -6.21	   1.11	  0.003	1.00023	  -5.75	   1.09	  0.078	1.00064			#	   2.99	  37.72	
     71	  -6.47	   1.41	 -0.078	1.00024	  -6.32	   1.08	 -0.022	1.00066			#	   1.78	  37.80	
     72	  -6.20	   2.07	 -0.007	1.00019	  -5.83	   2.12	  0.037	1.00058			#	   3.45	  38.63	
     73	  -7.91	   1.86	 -0.006	1.00061	  -6.98	   1.97	  0.063	1.00064			#	   2.39	  33.85	
     74	  -9.04	   2.42	 -0.002	1.00077	  -8.59	   2.55	  0.066	1.00110			#	   3.84	  32.77	
     75	  -9.82	   2.34	  0.017	1.00078	  -8.78	   2.85	  0.083	1.00082			#	   2.61	  31.55	
     76	 -11.28	   1.20	  0.035	1.00051	 -10.50	   1.68	  0.143	1.00030			#	   4.57	  29.82	
     77	 -11.54	   1.22	  0.021	1.00039	 -10.71	   1.10	  0.122	1.00050			#	   2.21	  28.52	
     78	 -12.77	   1.41	 -0.024	1.00007	 -12.01	   1.38	  0.120	0.99994			#	   3.85	  28.43	
     79	 -11.95	   2.11	 -0.038	1.00055	 -11.32	   1.86	  0.051	1.00038			#	   2.61	  28.39	
     80	 -10.23	   2.47	 -0.007	1.00028	 -10.18	   2.65	  0.070	1.00035			#	   2.71	  29.86	
     81	  -9.68	   1.92	  0.013	1.00032	  -8.36	   1.96	  0.064	1.00098			#	   2.58	  31.81	
     82	 -12.15	   2.23	  0.030	1.00037	 -11.32	   1.90	  0.154	1.00081			#	   3.00	  30.34	
     83	  -9.41	   3.58	 -0.065	0.99945	 -10.09	   2.95	  0.040	0.99881			#	   2.35	  33.07	
     84	  -5.20	   3.60	 -0.091	0.99981	  -5.32	   3.73	 -0.072	0.99936			#	   2.17	  38.45	
     85	  -6.87	   3.73	 -0.093	0.99956	  -5.33	   3.28	 -0.023	0.99910			#	   2.28	  40.41	
     86	  -9.27	   3.58	 -0.149	0.99947	  -8.59	   3.32	 -0.067	0.99882			#	   3.26	  35.85	
     87	  -7.86	   4.31	 -0.124	0.99961	  -7.84	   3.75	 -0.067	0.99925			#	   2.23	  37.20	
     88	  -5.54	   4.09	 -0.105	0.99981	  -5.11	   4.23	 -0.082	0.99984			#	   2.76	  40.71	
     89	  -7.72	   3.00	 -0.101	0.99985	  -6.06	   3.37	 -0.044	1.00059			#	   3.53	  38.45	
