      1	   0.28	   1.63	 -0.013	0.99987							#	   0.08	  10.40	
      2	   0.25	   1.83	 -0.022	1.00021							#	   0.37	  10.00	
      3	  -0.08	   1.71	 -0.012	1.00004							#	   0.51	   8.38	
      4									skipped		#	   0.94	   7.47	
      5	  -0.13	   2.04	 -0.004	0.99996							#	   2.10	   8.69	
      6									skipped		#	   2.08	   7.17	
      7									skipped		#	   1.22	   7.53	
      8									skipped		#	   0.66	   5.81	
      9	   0.23	   1.89	  0.000	0.99990							#	   0.50	   8.74	
     10	  -0.00	   1.75	  0.004	0.99995							#	   0.66	   9.09	
     11									skipped		#	   0.66	   7.88	
     12									skipped		#	   0.62	   7.93	
     13	   0.14	   2.11	 -0.006	1.00007							#	   0.65	   9.49	
     14	  -0.16	   0.38	  0.005	0.99996							#	   0.54	  10.96	
     15	   0.09	   1.64	  0.000	1.00002							#	   0.47	   8.18	
     16	   0.02	   0.21	  0.012	0.99996							#	   0.31	  11.41	
     17	  -0.43	  -0.21	  0.014	0.99968							#	   0.35	   9.90	
     18	  -0.36	  -0.00	  0.006	0.99980							#	   0.47	   9.70	
     19	  -0.04	   0.45	  0.005	1.00017							#	   0.83	   8.69	
     20									skipped		#	   1.34	   6.36	
     21	  -1.53	   0.36	 -0.007	0.99991							#	   1.01	   8.03	
     22									skipped		#	   1.73	   7.22	
     23									skipped		#	   1.62	   7.32	
     24									skipped		#	   0.65	   6.92	
     25	  -2.35	   0.24	  0.010	1.00001							#	   0.58	   8.23	
     26									skipped		#	   0.46	   6.62	
     27									skipped		#	   0.36	   7.17	
     28									skipped		#	   0.32	   6.62	
     29									skipped		#	   0.35	   7.22	
     30									skipped		#	   0.55	   5.15	
     31									skipped		#	   0.46	   7.93	
     32	  -1.47	   0.15	  0.003	1.00012							#	   0.33	   8.28	
     33									skipped		#	   0.41	   7.63	
     34									skipped		#	   0.58	   7.17	
     35	  -1.65	  -0.10	  0.014	1.00011							#	   0.56	   8.54	
     36	  -1.88	  -0.06	  0.002	0.99994							#	   0.39	  10.40	
     37	  -1.87	   0.27	  0.001	0.99999							#	   0.37	   9.44	
     38									skipped		#	   0.30	   7.98	
     39	  -1.51	   0.33	 -0.012	0.99999							#	   0.35	   9.24	
     40	  -0.27	   0.36	 -0.003	0.99997							#	   0.29	  11.77	
     41	  -0.23	   0.01	 -0.002	0.99995							#	   0.26	  14.70	
     42	  -0.28	  -0.29	  0.004	0.99985							#	   0.21	  12.22	
     43	  -0.02	  -1.58	  0.027	0.99991							#	   0.23	  10.05	
     44									skipped		#	   0.33	   7.73	
     45	  -1.74	  -0.03	  0.013	1.00002							#	   0.30	  10.81	
     46	  -1.49	   0.13	  0.004	1.00016							#	   0.25	   9.90	
     47	  -1.27	   0.90	 -0.026	1.00036							#	   0.24	   8.79	
     48	  -1.46	   2.01	 -0.030	1.00067							#	   0.26	   8.74	
     49	  -0.25	  -0.10	 -0.010	0.99993							#	   0.20	  12.53	
     50	  -0.33	   0.13	 -0.004	0.99993							#	   0.20	  15.05	
     51	  -0.28	  -0.16	  0.002	0.99991							#	   0.18	  16.11	
     52	  -0.92	  -1.50	  0.036	0.99979							#	   0.24	   9.60	
     53	  -1.59	  -0.20	  0.007	0.99996							#	   0.27	   8.43	
     54	  -1.35	  -0.21	  0.006	1.00000							#	   0.26	   8.23	
     55	  -0.25	   0.00	  0.002	1.00007							#	   0.29	  12.58	
     56	  -1.77	   0.11	  0.002	0.99986							#	   0.26	  12.58	
     57	  -1.43	   0.47	 -0.006	0.99977							#	   0.29	   9.65	
     58	  -0.15	   1.91	 -0.014	0.99988							#	   0.33	  12.02	
     59	  -0.11	   1.76	 -0.024	0.99974							#	   0.28	  11.46	
     60	  -0.31	   1.56	 -0.014	0.99979							#	   0.30	   8.89	
     61	  -0.21	   0.38	  0.004	0.99992							#	   0.23	  13.13	
     62	  -0.18	   0.22	  0.007	0.99983							#	   0.21	  13.38	
     63	  -0.30	   0.23	  0.013	0.99976							#	   0.28	  12.12	
     64	  -0.61	   0.39	  0.018	0.99974							#	   0.23	   9.95	
     65	  -0.40	   0.50	  0.001	0.99996							#	   0.24	  10.76	
     66	  -0.26	   1.46	 -0.017	0.99992							#	   0.23	  10.86	
     67	   0.11	   1.66	 -0.014	1.00009							#	   0.26	  10.61	
     68	  -0.06	   1.48	 -0.030	0.99992							#	   0.27	   8.28	
     69	   0.02	   1.80	 -0.041	0.99983							#	   0.27	   8.54	
     70	   0.02	   1.75	 -0.021	1.00003							#	   0.24	  10.10	
     71	   0.20	   1.38	 -0.026	0.99988							#	   0.23	  10.10	
     72	   0.18	   1.41	 -0.011	0.99986							#	   0.23	  11.67	
     73	   0.06	   0.38	  0.008	1.00002							#	   0.22	  13.48	
     74	   0.03	   0.05	  0.008	0.99984							#	   0.19	  14.09	
     75	   0.30	   0.96	  0.024	0.99959							#	   0.23	  10.05	
     76	   0.18	   1.46	 -0.005	1.00005							#	   0.20	  12.22	
     77	   0.15	   0.42	 -0.008	1.00001							#	   0.21	  12.58	
     78	   0.04	   2.03	 -0.016	0.99993							#	   0.29	  12.88	
     79	   0.17	   1.98	 -0.023	1.00010							#	   0.30	  11.82	
     80	   0.13	   2.10	 -0.033	0.99997							#	   0.31	  10.56	
     81	   0.06	   1.87	 -0.015	0.99990							#	   0.29	  12.42	
     82	  -0.00	   1.35	 -0.012	0.99984							#	   0.25	  11.06	
     83	   0.09	   0.36	  0.005	0.99998							#	   0.24	  11.11	
     84	   0.11	   1.63	  0.004	0.99982							#	   0.23	  10.81	
     85	   1.32	   0.33	  0.010	0.99966							#	   0.25	  12.17	
     86	  -0.09	   1.60	  0.001	0.99995							#	   0.26	  14.55	
     87	   0.31	   1.46	 -0.006	0.99982							#	   0.26	  13.03	
     88	   0.11	   1.70	 -0.009	0.99979							#	   0.24	  13.08	
     89	   0.17	   0.38	 -0.002	1.00013							#	   0.25	  11.41	
     90									skipped		#	   0.31	   6.26	
     91	  -0.06	   1.27	 -0.009	0.99981							#	   0.30	   8.69	
     92	  -0.17	   0.12	  0.002	1.00012							#	   0.35	  11.36	
     93	  -0.04	   0.10	  0.000	0.99997							#	   0.51	  11.97	
     94	   0.09	   0.20	  0.009	0.99993							#	   0.59	  10.00	
     95	   0.19	   0.39	  0.006	1.00010							#	   0.94	  10.35	
     96	   0.07	   0.42	  0.006	1.00001							#	   0.95	   9.75	
     97	  -0.24	   0.22	  0.001	0.99996							#	   0.39	  10.86	
     98	  -0.18	   0.44	  0.004	1.00012							#	   0.35	   9.39	
     99	  -0.16	   0.44	  0.007	1.00000							#	   0.34	   9.09	
    100	  -0.09	   0.11	  0.007	0.99988							#	   0.37	  11.67	
    101	  -0.41	   1.29	  0.000	0.99972							#	   0.43	   9.04	
    102	  -0.02	   0.26	  0.003	1.00001							#	   0.56	  13.79	
    103	  -0.36	   0.18	  0.003	0.99973							#	   0.36	  11.67	
    104	  -0.32	   0.26	  0.004	0.99975							#	   0.40	  11.11	
    105	  -0.18	   0.30	  0.003	1.00000							#	   0.88	  11.26	
    106	  -0.35	   0.26	  0.002	0.99995							#	   0.44	   9.85	
    107	  -0.10	   0.09	  0.002	1.00003							#	   0.30	  11.97	
    108	  -0.17	   0.10	  0.000	0.99999							#	   0.31	   9.55	
    109	  -0.18	   0.06	 -0.001	0.99998							#	   0.36	   9.49	
    110	  -0.06	   0.21	  0.003	1.00003							#	   0.35	  11.52	
    111									skipped		#	   0.39	   7.07	
    112									skipped		#	   0.40	   5.56	
    113									skipped		#	   0.41	   4.19	
    114									skipped		#	   0.40	   5.15	
    115	   1.75	   0.13	  0.004	0.99981							#	   0.30	   8.69	
    116	   1.81	  -0.04	 -0.000	0.99991							#	   0.28	   9.65	
    117									skipped		#	   0.29	   6.82	
    118									skipped		#	   0.29	   7.73	
    119									skipped		#	   0.38	   7.53	
    120									skipped		#	   0.48	   5.25	
    121	   0.57	   1.86	 -0.011	0.99998							#	   0.37	   8.33	
    122	   2.15	   1.83	 -0.021	0.99941							#	   0.35	   8.54	
    123									skipped		#	   0.41	   5.56	
    124									skipped		#	   0.49	   4.70	
    125									skipped		#	   0.61	   5.96	
    126									skipped		#	   0.63	   6.21	
    127									skipped		#	   0.69	   7.32	
    128									skipped		#	   0.45	   7.22	
    129									skipped		#	   0.33	   5.51	
    130									skipped		#	   0.62	   3.48	
    131									skipped		#	   0.90	   4.55	
    132									skipped		#	   0.53	   6.06	
    133									skipped		#	   0.88	   4.14	
    134									skipped		#	   1.05	   3.23	
    135									skipped		#	   0.64	   4.19	
    136									skipped		#	   0.36	   3.79	
    137									skipped		#	   0.32	   3.28	
    138									skipped		#	   0.46	   2.73	
    139									skipped		#	   0.44	   4.60	
    140									skipped		#	   0.40	   3.43	
    141									skipped		#	   0.31	   6.62	
    142									skipped		#	   0.45	   6.26	
    143									skipped		#	   0.56	   4.65	
    144									skipped		#	   0.54	   4.60	
    145									skipped		#	   0.47	   4.14	
    146									skipped		#	   0.36	   5.76	
    147									skipped		#	   0.34	   7.42	
    148									skipped		#	   0.35	   5.91	
    149									skipped		#	   0.38	   4.49	
    150									skipped		#	   0.57	   3.59	
    151									skipped		#	   0.43	   4.44	
    152									skipped		#	   0.29	   7.12	
    153	  -0.03	  -0.02	 -0.003	0.99996							#	   0.34	   9.49	
    154									skipped		#	   0.34	   7.88	
    155									skipped		#	   0.42	   5.35	
    156									skipped		#	   0.44	   7.32	
    157									skipped		#	   0.36	   5.35	
    158									skipped		#	   0.41	   5.51	
    159									skipped		#	   0.37	   5.45	
    160									skipped		#	   0.37	   7.83	
    161									skipped		#	   0.37	   6.67	
    162									skipped		#	   0.47	   5.05	
    163									skipped		#	   0.39	   4.65	
    164									skipped		#	   0.36	   5.40	
    165									skipped		#	   0.66	   6.36	
    166									skipped		#	   0.68	   6.16	
    167									skipped		#	   0.81	   3.59	
    168									skipped		#	   2.19	   2.93	
    169									skipped		#	   1.29	   4.04	
    170									skipped		#	   0.85	   5.05	
    171									skipped		#	   0.46	   4.29	
    172									skipped		#	   0.43	   3.59	
    173									skipped		#	   0.60	   2.88	
    174									skipped		#	   0.57	   3.89	
    175									skipped		#	   0.64	   6.31	
    176									skipped		#	   0.59	   5.86	
    177									skipped		#	   0.46	   6.16	
    178									skipped		#	   0.57	   5.56	
    179									skipped		#	   0.31	   6.67	
    180									skipped		#	   0.66	   5.25	
    181	  -0.19	   0.01	 -0.005	0.99992							#	   0.44	   8.54	
    182	  -0.39	   0.13	 -0.007	0.99993							#	   0.46	   9.04	
    183									skipped		#	   0.55	   7.68	
    184									skipped		#	   0.44	   6.97	
    185	  -0.12	   0.18	 -0.008	1.00007							#	   0.29	   9.65	
    186	  -1.57	   0.08	 -0.015	0.99990							#	   0.48	   8.43	
    187	  -0.07	  -0.03	 -0.004	0.99986							#	   0.27	  11.36	
    188	  -0.12	  -0.39	  0.001	0.99981							#	   0.24	  10.51	
    189									skipped		#	   0.68	   6.11	
    190	  -0.23	  -0.20	 -0.003	0.99982							#	   0.44	   9.04	
    191	  -0.66	  -0.36	  0.003	0.99971							#	   0.59	   8.89	
    192	  -1.93	  -0.27	 -0.011	0.99923							#	   0.77	   8.43	
    193	  -1.75	   0.25	 -0.017	1.00001							#	   0.80	   9.55	
    194									skipped		#	   0.31	   5.05	
    195									skipped		#	   0.46	   5.20	
    196									skipped		#	   0.42	   5.91	
    197									skipped		#	   0.39	   6.92	
    198									skipped		#	   0.53	   6.52	
    199									skipped		#	   0.65	   5.20	
    200									skipped		#	   0.83	   5.00	
    201									skipped		#	   0.80	   5.35	
    202									skipped		#	   0.51	   5.91	
    203									skipped		#	   0.63	   5.51	
    204									skipped		#	   0.67	   5.10	
    205									skipped		#	   0.59	   5.40	
    206									skipped		#	   1.11	   3.54	
    207									skipped		#	   0.76	   2.37	
    208									skipped		#	   0.83	   2.37	
    209									skipped		#	   0.59	   2.17	
    210									skipped		#	   0.56	   1.82	
    211									skipped		#	   1.11	   4.09	
    212									skipped		#	   0.88	   3.59	
    213									skipped		#	   0.85	   2.98	
    214									skipped		#	   0.40	   3.38	
    215									skipped		#	   0.61	   3.08	
    216									skipped		#	   0.63	   5.05	
    217									skipped		#	   0.49	   6.72	
    218									skipped		#	   0.72	   3.94	
    219									skipped		#	   0.78	   2.83	
    220									skipped		#	   0.98	   4.60	
    221									skipped		#	   0.57	   5.61	
    222									skipped		#	   0.62	   5.86	
    223									skipped		#	   0.52	   4.75	
    224									skipped		#	   0.55	   4.39	
    225									skipped		#	   0.78	   4.60	
    226									skipped		#	   0.46	   4.04	
    227									skipped		#	   1.33	   2.78	
    228									skipped		#	   1.11	   2.68	
    229									skipped		#	   0.55	   2.73	
    230									skipped		#	   0.46	   3.13	
    231									skipped		#	   0.64	   1.92	
    232									skipped		#	   0.94	   1.82	
    233									skipped		#	   1.02	   2.58	
    234									skipped		#	   0.79	   3.69	
    235									skipped		#	   0.99	   3.84	
    236									skipped		#	   0.70	   4.55	
    237									skipped		#	   0.61	   6.31	
    238									skipped		#	   0.66	   5.05	
    239									skipped		#	   0.76	   5.71	
    240									skipped		#	   0.53	   4.60	
    241									skipped		#	   0.46	   7.47	
    242									skipped		#	   0.55	   6.87	
    243									skipped		#	   0.63	   6.06	
    244									skipped		#	   0.49	   6.87	
    245									skipped		#	   0.58	   6.57	
    246									skipped		#	   0.82	   5.91	
    247									skipped		#	   1.03	   4.95	
    248									skipped		#	   0.96	   5.05	
    249									skipped		#	   0.62	   3.94	
    250									skipped		#	   0.88	   3.54	
    251									skipped		#	   0.63	   4.39	
    252									skipped		#	   0.48	   4.29	
