      1									skipped		#	   1.01	   1.31	
      2									skipped		#	   2.12	   1.41	
      3									skipped		#	   2.15	   2.07	
      4									skipped		#	   2.07	   1.31	
      5									skipped		#	   2.01	   1.36	
      6									skipped		#	   1.64	   1.36	
      7									skipped		#	   1.00	   1.31	
      8									skipped		#	   0.69	   2.32	
      9									skipped		#	   0.25	   2.42	
     10									skipped		#	   0.20	   3.03	
     11									skipped		#	   0.20	   2.88	
     12									skipped		#	   0.25	   2.02	
     13									skipped		#	   0.29	   2.88	
     14									skipped		#	   0.36	   1.46	
     15									skipped		#	   0.35	   1.46	
     16									skipped		#	   0.39	   1.67	
     17									skipped		#	   0.40	   1.92	
     18									skipped		#	   0.42	   2.02	
     19									skipped		#	   0.49	   1.77	
     20									skipped		#	   0.51	   1.92	
     21									skipped		#	   0.52	   1.62	
     22									skipped		#	   0.55	   1.57	
     23									skipped		#	   0.52	   2.37	
     24									skipped		#	   0.54	   1.36	
     25									skipped		#	   0.56	   1.16	
     26									skipped		#	   0.60	   1.41	
     27									skipped		#	   0.53	   1.92	
     28									skipped		#	   0.72	   0.81	
     29									skipped		#	   0.70	   1.06	
     30									skipped		#	   0.69	   0.45	
     31									skipped		#	   0.53	   0.56	
     32									skipped		#	   0.58	   0.91	
     33									skipped		#	   0.90	   1.46	
     34									skipped		#	   1.02	   0.96	
     35									skipped		#	   0.62	   0.91	
     36									skipped		#	   0.82	   1.16	
     37									skipped		#	   1.44	   0.81	
     38									skipped		#	   0.98	   1.11	
     39									skipped		#	   0.91	   0.81	
     40									skipped		#	   1.04	   0.51	
     41									skipped		#	   0.94	   0.56	
     42									skipped		#	   0.76	   0.81	
     43									skipped		#	   0.45	   1.46	
     44									skipped		#	   0.48	   1.26	
     45									skipped		#	   0.41	   1.52	
     46									skipped		#	   0.40	   0.91	
     47									skipped		#	   0.37	   1.16	
     48									skipped		#	   0.63	   1.11	
     49									skipped		#	   0.66	   1.46	
     50									skipped		#	   0.62	   1.36	
     51									skipped		#	   0.59	   1.46	
     52									skipped		#	   0.53	   1.11	
     53									skipped		#	   0.42	   1.06	
     54									skipped		#	   0.39	   0.71	
     55									skipped		#	   0.57	   0.86	
     56									skipped		#	   0.50	   0.71	
     57									skipped		#	   0.53	   0.76	
     58									skipped		#	   0.53	   0.96	
     59									skipped		#	   0.50	   1.11	
     60									skipped		#	   0.53	   0.56	
     61									skipped		#	   0.58	   1.31	
     62									skipped		#	   0.61	   1.46	
     63									skipped		#	   0.58	   0.96	
     64									skipped		#	   0.62	   0.76	
     65									skipped		#	   0.49	   0.91	
     66									skipped		#	   0.51	   1.06	
     67									skipped		#	   0.51	   1.11	
     68									skipped		#	   0.55	   2.07	
     69									skipped		#	   0.59	   1.52	
     70									skipped		#	   0.63	   1.62	
     71									skipped		#	   0.84	   1.31	
     72									skipped		#	   0.62	   1.36	
     73									skipped		#	   0.72	   1.16	
     74									skipped		#	   0.62	   1.62	
     75									skipped		#	   0.79	   1.21	
     76									skipped		#	   0.66	   1.36	
     77									skipped		#	   0.57	   1.36	
     78									skipped		#	   0.53	   1.36	
     79									skipped		#	   0.64	   1.16	
     80									skipped		#	   0.78	   1.41	
     81									skipped		#	   0.62	   1.06	
     82									skipped		#	   0.51	   1.26	
     83									skipped		#	   0.42	   0.86	
     84									skipped		#	   0.46	   1.11	
     85									skipped		#	   0.49	   1.26	
     86									skipped		#	   0.45	   1.62	
     87									skipped		#	   0.53	   1.46	
