      1									skipped		#	   0.14	   1.87	
      2									skipped		#	   0.59	   1.46	
      3									skipped		#	   0.64	   1.36	
      4									skipped		#	   0.59	   2.07	
      5									skipped		#	   0.69	   2.22	
      6									skipped		#	   0.58	   2.17	
      7									skipped		#	   0.53	   2.42	
      8									skipped		#	   0.50	   2.47	
      9									skipped		#	   0.39	   1.92	
     10									skipped		#	   0.32	   1.97	
     11									skipped		#	   0.27	   2.47	
     12									skipped		#	   0.25	   3.08	
     13									skipped		#	   0.21	   3.13	
     14									skipped		#	   0.17	   3.89	
     15									skipped		#	   0.18	   3.84	
     16									skipped		#	   0.15	   4.19	
     17									skipped		#	   0.11	   4.04	
     18									skipped		#	   0.11	   4.04	
     19									skipped		#	   0.13	   3.69	
     20									skipped		#	   0.16	   3.94	
     21									skipped		#	   0.17	   3.79	
     22									skipped		#	   0.21	   3.08	
     23									skipped		#	   0.29	   2.32	
     24									skipped		#	   0.41	   2.63	
     25									skipped		#	   0.58	   1.92	
     26									skipped		#	   0.69	   1.97	
     27									skipped		#	   0.72	   1.82	
     28									skipped		#	   0.80	   1.41	
     29									skipped		#	   1.01	   1.92	
     30									skipped		#	   0.73	   1.46	
     31									skipped		#	   0.69	   1.06	
     32									skipped		#	   0.76	   2.07	
     33									skipped		#	   0.84	   1.41	
     34									skipped		#	   0.67	   2.17	
     35									skipped		#	   0.52	   2.07	
     36									skipped		#	   0.40	   2.12	
     37									skipped		#	   0.38	   2.63	
     38									skipped		#	   0.38	   2.22	
     39									skipped		#	   0.39	   2.12	
     40									skipped		#	   0.30	   2.68	
     41									skipped		#	   0.20	   2.37	
     42									skipped		#	   0.26	   2.27	
     43									skipped		#	   0.30	   2.02	
     44									skipped		#	   0.24	   2.37	
     45									skipped		#	   0.13	   2.88	
     46									skipped		#	   0.11	   2.98	
     47									skipped		#	   0.11	   2.42	
     48									skipped		#	   0.20	   2.88	
     49									skipped		#	   0.31	   2.47	
     50									skipped		#	   0.34	   2.32	
     51									skipped		#	   0.30	   2.12	
     52									skipped		#	   0.35	   2.37	
     53									skipped		#	   0.43	   3.08	
     54									skipped		#	   0.40	   3.13	
     55									skipped		#	   0.36	   2.37	
     56									skipped		#	   0.47	   1.87	
     57									skipped		#	   0.59	   2.47	
     58									skipped		#	   0.69	   2.22	
     59									skipped		#	   0.61	   1.31	
     60									skipped		#	   0.52	   0.96	
     61									skipped		#	   0.49	   0.91	
     62									skipped		#	   0.53	   1.72	
     63									skipped		#	   0.53	   1.41	
     64									skipped		#	   0.51	   2.17	
     65									skipped		#	   0.83	   0.71	
     66									skipped		#	   0.68	   0.96	
     67									skipped		#	   0.63	   1.01	
     68									skipped		#	   0.61	   1.26	
     69									skipped		#	   0.58	   1.06	
     70									skipped		#	   0.55	   0.96	
     71									skipped		#	   0.56	   1.21	
     72									skipped		#	   0.60	   1.82	
     73									skipped		#	   0.43	   2.17	
     74									skipped		#	   0.27	   2.17	
     75									skipped		#	   0.19	   1.92	
     76									skipped		#	   0.26	   2.37	
     77									skipped		#	   0.51	   2.12	
     78									skipped		#	   0.73	   2.17	
     79									skipped		#	   0.78	   1.87	
     80									skipped		#	   0.89	   1.77	
     81									skipped		#	   0.82	   1.82	
     82									skipped		#	   1.12	   1.46	
     83									skipped		#	   1.01	   1.77	
     84									skipped		#	   0.97	   2.22	
     85									skipped		#	   1.22	   1.36	
     86									skipped		#	   0.50	   1.16	
     87									skipped		#	   0.46	   1.57	
     88									skipped		#	   0.51	   1.97	
     89									skipped		#	   0.98	   1.26	
     90									skipped		#	   1.60	   0.51	
     91									skipped		#	   1.39	   0.51	
     92									skipped		#	   1.45	   0.81	
     93									skipped		#	   2.55	   2.07	
     94									skipped		#	   1.99	   2.12	
     95									skipped		#	   1.85	   1.52	
     96									skipped		#	   1.58	   1.06	
     97									skipped		#	   1.09	   1.06	
     98									skipped		#	   1.02	   1.16	
     99									skipped		#	   1.44	   1.46	
    100									skipped		#	   1.88	   2.47	
    101									skipped		#	   1.91	   1.72	
    102									skipped		#	   1.34	   1.21	
    103									skipped		#	   1.02	   0.61	
    104									skipped		#	   0.88	   0.71	
    105									skipped		#	   1.05	   1.36	
    106									skipped		#	   1.49	   1.11	
    107									skipped		#	   2.03	   1.52	
    108									skipped		#	   1.75	   1.26	
    109									skipped		#	   1.03	   2.12	
    110									skipped		#	   0.82	   1.26	
    111									skipped		#	   1.44	   0.86	
    112									skipped		#	   1.54	   1.01	
    113									skipped		#	   1.13	   0.81	
    114									skipped		#	   1.09	   0.66	
    115									skipped		#	   1.26	   0.76	
    116									skipped		#	   1.24	   1.92	
    117									skipped		#	   1.36	   1.92	
    118									skipped		#	   1.25	   1.62	
    119									skipped		#	   0.95	   0.91	
