      1									skipped		#	   3.87	   3.74	
      2									skipped		#	   2.40	   3.54	
      3									skipped		#	   1.41	   6.62	
      4									skipped		#	   0.59	   4.34	
      5									skipped		#	   0.23	   4.04	
      6									skipped		#	   0.29	   5.30	
      7									skipped		#	   0.53	   4.39	
      8									skipped		#	   0.92	   4.55	
      9									skipped		#	   1.84	   4.04	
     10									skipped		#	   2.20	   3.74	
     11									skipped		#	   2.17	   1.46	
     12									skipped		#	   1.73	   2.98	
     13									skipped		#	   1.14	   1.16	
     14									skipped		#	   1.72	   2.32	
     15									skipped		#	   1.97	   3.64	
     16									skipped		#	   2.00	   2.98	
     17									skipped		#	   3.90	   2.27	
     18									skipped		#	   4.68	   1.62	
     19									skipped		#	   4.76	   1.06	
     20									skipped		#	   7.24	   0.20	
     21									skipped		#	   5.73	   1.06	
     22									skipped		#	   3.29	   0.20	
     23									skipped		#	   2.23	   0.30	
     24									skipped		#	   1.92	   0.25	
     25									skipped		#	   1.94	   0.20	
     26									skipped		#	   2.27	   0.10	
     27									skipped		#	   2.78	   0.15	
     28									skipped		#	   5.39	   0.15	
     29									skipped		#	   3.48	   0.20	
     30									skipped		#	   3.33	   0.15	
     31									skipped		#	   2.75	   0.25	
     32									skipped		#	   2.77	   0.25	
     33									skipped		#	   3.17	   0.25	
     34									skipped		#	   4.67	   0.35	
     35									skipped		#	   6.55	   0.35	
     36									skipped		#	   3.67	   0.30	
     37									skipped		#	   2.32	   0.35	
     38									skipped		#	   1.95	   1.67	
     39									skipped		#	   1.87	   2.88	
     40									skipped		#	   2.38	   2.12	
     41									skipped		#	   3.81	   0.81	
     42									skipped		#	   4.00	   2.63	
     43									skipped		#	   5.22	   0.45	
     44									skipped		#	   4.79	   0.45	
     45									skipped		#	   5.27	   0.61	
     46									skipped		#	   4.52	   0.51	
     47									skipped		#	   5.51	   0.86	
     48									skipped		#	   3.48	   0.51	
     49									skipped		#	   3.78	   0.30	
     50									skipped		#	   3.74	   0.40	
     51									skipped		#	   4.47	   0.86	
     52									skipped		#	   3.20	   1.31	
     53									skipped		#	   1.97	   1.21	
     54									skipped		#	   0.70	   1.77	
     55									skipped		#	   0.46	   2.27	
     56									skipped		#	   0.46	   2.22	
     57									skipped		#	   0.84	   1.41	
     58									skipped		#	   1.82	   0.81	
     59									skipped		#	   2.38	   0.71	
     60									skipped		#	   3.25	   0.61	
     61									skipped		#	   1.33	   1.36	
     62									skipped		#	   0.64	   3.54	
     63									skipped		#	   0.32	   3.03	
     64									skipped		#	   0.35	   2.02	
     65									skipped		#	   0.50	   2.27	
     66									skipped		#	   0.72	   2.47	
     67									skipped		#	   1.06	   2.12	
     68									skipped		#	   0.92	   3.43	
     69									skipped		#	   0.79	   3.69	
     70									skipped		#	   0.63	   2.78	
     71									skipped		#	   0.60	   2.68	
     72									skipped		#	   0.52	   3.28	
     73									skipped		#	   0.59	   2.27	
     74									skipped		#	   0.67	   2.12	
     75									skipped		#	   0.97	   2.17	
     76									skipped		#	   1.03	   2.42	
     77									skipped		#	   1.04	   2.32	
     78									skipped		#	   1.40	   1.62	
     79									skipped		#	   1.23	   1.77	
     80									skipped		#	   1.42	   1.41	
     81									skipped		#	   1.46	   1.67	
     82									skipped		#	   1.44	   1.46	
     83									skipped		#	   1.62	   2.07	
     84									skipped		#	   1.43	   1.52	
     85									skipped		#	   1.64	   0.81	
     86									skipped		#	   1.58	   0.86	
     87									skipped		#	   1.87	   1.36	
     88									skipped		#	   0.89	   1.77	
     89									skipped		#	   0.99	   1.67	
     90									skipped		#	   1.28	   1.67	
     91									skipped		#	   1.71	   2.42	
     92									skipped		#	   1.87	   2.63	
     93									skipped		#	   2.17	   1.92	
     94									skipped		#	   2.12	   1.77	
     95									skipped		#	   2.28	   0.91	
     96									skipped		#	   2.32	   1.82	
     97									skipped		#	   2.26	   1.92	
     98									skipped		#	   2.12	   2.58	
     99									skipped		#	   1.91	   2.88	
    100									skipped		#	   1.67	   2.32	
    101									skipped		#	   1.29	   3.28	
    102									skipped		#	   0.97	   2.83	
    103									skipped		#	   0.60	   3.13	
    104									skipped		#	   0.53	   2.17	
    105									skipped		#	   0.90	   2.37	
    106									skipped		#	   2.09	   1.92	
    107									skipped		#	   2.50	   1.87	
    108									skipped		#	   2.42	   1.31	
    109									skipped		#	   1.86	   1.87	
    110									skipped		#	   1.51	   2.63	
    111									skipped		#	   1.10	   3.43	
    112									skipped		#	   0.94	   2.73	
    113									skipped		#	   0.91	   2.02	
    114									skipped		#	   1.17	   2.02	
    115									skipped		#	   1.17	   2.07	
    116									skipped		#	   1.46	   2.37	
    117									skipped		#	   3.97	   1.21	
    118									skipped		#	   3.90	   1.31	
    119									skipped		#	   2.96	   1.21	
    120									skipped		#	   3.29	   1.06	
    121									skipped		#	   3.02	   1.21	
    122									skipped		#	   3.01	   0.86	
    123									skipped		#	   3.42	   1.41	
    124									skipped		#	   3.41	   1.41	
    125									skipped		#	   2.77	   0.96	
    126									skipped		#	   2.05	   1.77	
    127									skipped		#	   1.43	   1.82	
    128									skipped		#	   0.89	   1.41	
    129									skipped		#	   0.65	   1.97	
    130									skipped		#	   0.67	   2.27	
    131									skipped		#	   0.46	   3.74	
