     50									skipped		#	   1.24	   5.71	
     51									skipped		#	   0.89	   5.86	
     52									skipped		#	   0.66	   6.62	
     53									skipped		#	   0.52	   7.93	
     54									skipped		#	   0.89	   5.76	
     55									skipped		#	   1.23	   5.86	
     56									skipped		#	   1.02	   6.52	
     57									skipped		#	   1.07	   6.11	
     58									skipped		#	   1.11	   6.97	
     59									skipped		#	   1.13	   6.46	
     60									skipped		#	   0.90	   5.35	
     61									skipped		#	   1.14	   5.25	
     62									skipped		#	   1.18	   5.71	
     63									skipped		#	   1.54	   5.66	
     64									skipped		#	   1.18	   6.16	
     65									skipped		#	   1.55	   6.57	
     66									skipped		#	   1.73	   5.56	
     67									skipped		#	   1.57	   5.00	
     68									skipped		#	   2.27	   4.70	
     69									skipped		#	   2.52	   4.80	
     70									skipped		#	   3.11	   3.64	
     71									skipped		#	   3.36	   2.12	
     72									skipped		#	   4.51	   1.62	
     73									skipped		#	   3.58	   2.37	
     74									skipped		#	   5.97	   1.21	
     75									skipped		#	   3.80	   0.51	
     76									skipped		#	   4.17	   0.76	
     77									skipped		#	   4.75	   0.61	
     78									skipped		#	   4.80	   0.96	
     79									skipped		#	   3.88	   0.20	
     80									skipped		#	   3.59	   0.30	
     81									skipped		#	   1.75	   0.66	
     82									skipped		#	   1.79	   0.51	
     83									skipped		#	   2.09	   0.51	
     84									skipped		#	   1.06	   0.66	
     85									skipped		#	   0.83	   1.06	
     86									skipped		#	   0.99	   0.91	
     87									skipped		#	   1.34	   2.02	
     88									skipped		#	   0.78	   1.26	
     89									skipped		#	   1.30	   1.92	
     90									skipped		#	   1.04	   1.52	
     91									skipped		#	   0.40	   5.05	
     92	   3.20	   2.38	  0.029	1.00011							#	   0.17	  12.37	
     93	   1.35	   2.09	  0.012	0.99926							#	   0.15	  13.23	
     94	   0.94	  -0.31	  0.029	0.99911							#	   0.12	   9.55	
     95									skipped		#	   0.25	   5.86	
     96									skipped		#	   0.65	   4.60	
     97									skipped		#	   0.68	   4.09	
     98									skipped		#	   1.18	   4.29	
     99									skipped		#	   0.84	   5.20	
    100									skipped		#	   1.33	   4.49	
    101									skipped		#	   1.53	   5.00	
    102									skipped		#	   1.30	   4.39	
    103									skipped		#	   0.80	   6.97	
    104	   2.38	  -2.94	 -0.005	0.99881							#	   0.62	  10.15	
    105	   3.34	  -4.53	 -0.001	0.99935							#	   0.77	  10.30	
    106	   3.97	  -4.51	  0.001	0.99989							#	   0.85	   8.79	
    107									skipped		#	   0.94	   7.27	
    108									skipped		#	   1.67	   5.96	
    109									skipped		#	   1.01	   3.59	
    110									skipped		#	   0.87	   3.33	
    111									skipped		#	   1.07	   4.75	
    112									skipped		#	   0.87	   4.95	
    113									skipped		#	   0.57	   4.80	
    114									skipped		#	   0.52	   5.35	
    115									skipped		#	   0.88	   5.00	
    116									skipped		#	   1.06	   6.21	
    117	  -1.75	  -4.79	  0.025	0.99860							#	   0.62	  10.40	
    118	  -1.36	  -2.41	  0.045	0.99827							#	   0.32	   8.13	
    119									skipped		#	   0.34	   7.73	
    120									skipped		#	   0.58	   6.72	
    121	  -1.61	  -3.01	  0.019	0.99937							#	   0.97	   9.04	
    122									skipped		#	   0.75	   7.88	
    123									skipped		#	   0.80	   6.82	
    124									skipped		#	   0.89	   6.77	
    125									skipped		#	   0.61	   6.26	
    126									skipped		#	   0.61	   5.05	
    127									skipped		#	   0.61	   4.19	
    128									skipped		#	   0.56	   4.29	
    129									skipped		#	   0.37	   7.98	
    130									skipped		#	   0.57	   6.26	
    131									skipped		#	   1.31	   5.51	
    132									skipped		#	   0.56	   6.57	
    133									skipped		#	   0.63	   5.86	
    134									skipped		#	   0.88	   4.49	
    135									skipped		#	   1.17	   3.94	
    136									skipped		#	   1.58	   4.14	
    137									skipped		#	   0.94	   3.38	
    138									skipped		#	   1.08	   3.94	
    139									skipped		#	   1.22	   2.47	
    140									skipped		#	   1.68	   3.64	
    141									skipped		#	   1.17	   2.93	
    142									skipped		#	   1.01	   5.05	
    143									skipped		#	   0.83	   4.55	
    144									skipped		#	   0.50	   5.71	
    145									skipped		#	   0.35	   5.71	
    146									skipped		#	   0.34	   5.35	
    147	   0.06	   0.96	 -0.029	1.00009							#	   0.28	   8.79	
    148									skipped		#	   0.24	   7.88	
    149									skipped		#	   0.42	   5.86	
    150									skipped		#	   0.55	   3.94	
    151	  -0.36	   0.26	 -0.009	0.99982							#	   0.55	   8.94	
    152	  -0.16	  -0.24	  0.001	1.00010							#	   0.61	   8.89	
    153									skipped		#	   0.96	   4.60	
    154									skipped		#	   0.76	   5.40	
    155									skipped		#	   0.99	   4.80	
    156									skipped		#	   0.80	   4.85	
    157									skipped		#	   0.46	   5.51	
    158									skipped		#	   0.38	   5.81	
    159									skipped		#	   0.26	   7.37	
    160	  -0.36	  -1.79	  0.006	0.99980							#	   0.19	  11.21	
    161	   0.21	  -1.87	  0.007	1.00025							#	   0.29	  10.15	
    162									skipped		#	   0.60	   7.02	
    163									skipped		#	   0.97	   6.26	
    164									skipped		#	   0.94	   5.76	
    165									skipped		#	   1.26	   5.25	
    166									skipped		#	   1.28	   6.06	
    167									skipped		#	   1.20	   6.01	
    168									skipped		#	   1.10	   4.75	
    169									skipped		#	   1.18	   4.24	
    170									skipped		#	   1.12	   4.04	
    171									skipped		#	   0.95	   4.19	
    172									skipped		#	   0.71	   4.09	
    173									skipped		#	   0.68	   4.09	
    174									skipped		#	   0.74	   3.89	
    175									skipped		#	   0.77	   5.05	
    176									skipped		#	   0.88	   4.49	
    177									skipped		#	   0.84	   6.16	
    178									skipped		#	   1.56	   5.76	
    179									skipped		#	   1.40	   5.76	
    180									skipped		#	   1.51	   4.09	
    181									skipped		#	   1.22	   7.02	
    182									skipped		#	   0.97	   6.82	
    183									skipped		#	   0.68	   7.37	
    184									skipped		#	   0.62	   7.12	
    185									skipped		#	   0.60	   6.21	
    186									skipped		#	   0.57	   7.98	
    187									skipped		#	   0.58	   6.77	
    188									skipped		#	   0.84	   7.17	
    189	   0.18	  -4.09	  0.011	0.99927							#	   1.10	   8.18	
    190									skipped		#	   0.86	   7.73	
    191									skipped		#	   1.03	   7.27	
    192									skipped		#	   0.99	   7.98	
    193	  -0.10	  -3.09	  0.015	0.99808							#	   1.12	   8.84	
    194	   0.25	  -3.09	  0.017	0.99773							#	   1.30	   8.38	
    195									skipped		#	   1.09	   7.58	
    196	   0.79	  -1.87	  0.016	0.99887							#	   0.90	   8.23	
    197	   1.90	  -1.49	  0.025	0.99945							#	   1.05	   8.18	
    198	   2.38	  -2.14	  0.030	0.99923							#	   1.07	   8.99	
    199	   2.59	  -1.54	  0.016	0.99921							#	   0.96	   9.09	
    200	   3.51	  -1.38	  0.012	0.99950							#	   1.06	   9.44	
    201									skipped		#	   1.34	   7.58	
    202									skipped		#	   1.30	   6.92	
    203									skipped		#	   1.57	   6.41	
    204									skipped		#	   1.01	   7.22	
    205	   2.80	   0.85	  0.005	0.99930							#	   0.81	   8.99	
    206	   2.62	  -0.61	  0.006	0.99908							#	   0.63	  11.97	
    207	   2.68	  -1.15	  0.005	0.99910							#	   0.46	  11.21	
    208	   2.00	  -1.64	  0.016	0.99960							#	   0.37	   9.09	
    209	   1.46	  -1.52	  0.003	0.99970							#	   0.51	  10.86	
    210	   1.81	  -1.08	  0.016	0.99989							#	   0.63	   9.85	
    211	   1.49	  -0.47	  0.007	1.00069							#	   0.56	  13.08	
    212	   0.24	   1.11	  0.009	1.00008							#	   0.70	   8.99	
    213									skipped		#	   0.73	   7.17	
    214									skipped		#	   0.69	   6.31	
    215									skipped		#	   0.79	   4.49	
    216									skipped		#	   1.07	   5.30	
    217									skipped		#	   1.07	   5.51	
    218									skipped		#	   1.49	   5.00	
    219									skipped		#	   1.40	   6.41	
    220									skipped		#	   1.05	   5.15	
    221									skipped		#	   0.44	   6.97	
    222									skipped		#	   0.44	   6.77	
    223									skipped		#	   0.36	   4.90	
    224									skipped		#	   0.24	   4.55	
    225	   0.08	   0.35	  0.029	1.00007							#	   0.20	   8.33	
    226									skipped		#	   0.64	   4.39	
    227									skipped		#	   1.10	   3.33	
    228									skipped		#	   1.72	   2.07	
    229									skipped		#	   2.67	   0.91	
    230									skipped		#	   3.28	   1.06	
    231									skipped		#	   2.70	   1.16	
    232									skipped		#	   2.27	   1.16	
    233									skipped		#	   1.52	   1.62	
    234									skipped		#	   0.84	   3.33	
    235									skipped		#	   0.40	   4.09	
    236									skipped		#	   0.18	   6.26	
    237									skipped		#	   0.18	   7.22	
    238									skipped		#	   0.20	   6.46	
    239									skipped		#	   0.39	   6.26	
    240									skipped		#	   1.30	   3.54	
    241									skipped		#	   1.84	   3.33	
    242									skipped		#	   1.22	   2.17	
    243									skipped		#	   2.39	   3.84	
    244									skipped		#	   0.76	   3.89	
    245									skipped		#	   0.94	   3.23	
    246									skipped		#	   3.73	   2.22	
    247									skipped		#	   0.92	   0.35	
    248									skipped		#	   1.13	   0.51	
    249									skipped		#	   5.17	   0.51	
    250									skipped		#	   1.72	   0.96	
    251									skipped		#	   2.55	   0.91	
    252									skipped		#	   2.02	   0.61	
    253									skipped		#	   4.42	   1.06	
    254									skipped		#	   3.41	   2.12	
    255									skipped		#	   4.04	   2.22	
    256									skipped		#	   2.89	   2.42	
    257									skipped		#	   1.71	   2.78	
    258									skipped		#	   1.29	   3.59	
    259									skipped		#	   1.11	   3.79	
    260									skipped		#	   1.42	   4.39	
    261									skipped		#	   2.07	   3.69	
    262									skipped		#	   2.91	   0.61	
    263									skipped		#	   3.18	   0.51	
    264									skipped		#	   3.19	   0.45	
    265									skipped		#	   1.60	   0.51	
    266									skipped		#	   1.94	   0.81	
    267									skipped		#	   2.07	   0.45	
    268									skipped		#	   3.60	   0.61	
    269									skipped		#	   4.10	   0.35	
    270									skipped		#	   1.18	   0.30	
    271									skipped		#	   1.23	   0.66	
    272									skipped		#	   2.34	   0.30	
    273									skipped		#	   3.82	   0.35	
    274									skipped		#	   1.08	   0.35	
    275									skipped		#	   1.27	   0.25	
    276									skipped		#	   2.29	   0.20	
    277									skipped		#	   2.94	   1.01	
    278									skipped		#	   1.95	   0.96	
    279									skipped		#	   1.81	   0.40	
    280									skipped		#	   1.83	   0.71	
    281									skipped		#	   2.19	   0.56	
    282									skipped		#	   3.96	   0.45	
    283									skipped		#	   0.61	   1.31	
    284									skipped		#	   0.53	   2.53	
    285									skipped		#	   0.37	   4.34	
    286									skipped		#	   0.48	   2.22	
    287									skipped		#	   0.41	   3.13	
    288									skipped		#	   0.89	   1.77	
    289									skipped		#	   0.62	   1.16	
    290									skipped		#	   1.53	   1.16	
    291									skipped		#	   2.02	   0.96	
    292									skipped		#	   1.32	   0.86	
    293									skipped		#	   2.03	   1.52	
    294									skipped		#	   2.83	   1.26	
    295									skipped		#	   3.37	   0.76	
    296									skipped		#	   2.54	   1.26	
    297									skipped		#	   2.87	   0.56	
    298									skipped		#	   3.02	   0.51	
    299									skipped		#	   2.69	   1.52	
    300									skipped		#	   2.71	   0.25	
    301									skipped		#	   3.24	   0.35	
    302									skipped		#	   2.79	   0.61	
    303									skipped		#	   3.13	   1.52	
    304									skipped		#	   3.55	   1.01	
    305									skipped		#	   5.10	   2.42	
    306									skipped		#	   4.65	   1.87	
    307									skipped		#	   3.38	   2.12	
    308									skipped		#	   4.09	   1.16	
    309									skipped		#	   2.51	   1.57	
    310									skipped		#	   1.89	   1.41	
    311									skipped		#	   1.54	   1.21	
    312									skipped		#	   1.68	   1.72	
    313									skipped		#	   1.51	   1.41	
    314									skipped		#	   1.52	   1.87	
    315									skipped		#	   1.75	   1.87	
    316									skipped		#	   1.77	   2.27	
    317									skipped		#	   1.65	   3.33	
    318									skipped		#	   2.07	   3.59	
    319									skipped		#	   3.09	   3.99	
    320									skipped		#	   1.17	   5.66	
    321									skipped		#	   1.34	   4.80	
    322									skipped		#	   1.41	   2.63	
    323									skipped		#	   1.87	   3.23	
    324									skipped		#	   2.26	   3.94	
    325									skipped		#	   2.35	   3.99	
    326									skipped		#	   2.49	   3.03	
    327									skipped		#	   3.06	   2.78	
    328									skipped		#	   3.21	   2.37	
    329									skipped		#	   2.73	   1.41	
    330									skipped		#	   3.23	   1.01	
    331									skipped		#	   3.65	   0.61	
    332									skipped		#	   2.71	   1.41	
    333									skipped		#	   1.76	   0.91	
    334									skipped		#	   0.87	   2.17	
    335									skipped		#	   0.48	   1.41	
    336									skipped		#	   0.94	   1.46	
    337									skipped		#	   1.81	   1.26	
    338									skipped		#	   2.39	   0.61	
    339									skipped		#	   1.88	   0.81	
    340									skipped		#	   1.32	   0.76	
    341									skipped		#	   0.83	   1.57	
    342									skipped		#	   1.27	   1.21	
    343									skipped		#	   2.57	   1.72	
    344									skipped		#	   3.59	   0.66	
    345									skipped		#	   2.78	   1.31	
    346									skipped		#	   1.82	   1.01	
    347									skipped		#	   0.85	   4.04	
    348									skipped		#	   1.01	   5.56	
    349									skipped		#	   1.38	   4.95	
    350									skipped		#	   1.26	   5.51	
    351									skipped		#	   0.86	   7.37	
    352									skipped		#	   0.39	   7.78	
    353									skipped		#	   0.23	   7.93	
    354	  11.47	   5.39	  0.041	0.99815							#	   0.34	   9.55	
    355									skipped		#	   0.62	   6.62	
    356									skipped		#	   1.25	   5.76	
    357									skipped		#	   1.47	   7.07	
    358	  10.02	  12.72	 -0.008	0.99821							#	   1.43	  11.87	
    359	   9.72	  12.89	  0.004	0.99982							#	   2.13	   9.19	
    360	   7.10	  11.19	 -0.007	0.99827							#	   2.08	   8.54	
    361	   7.54	   5.99	  0.051	0.99677							#	   1.81	  12.22	
    362	   6.42	  -0.28	  0.073	0.99460							#	   1.44	  11.77	
    363									skipped		#	   0.89	   7.73	
    364									skipped		#	   0.74	   5.15	
    365									skipped		#	   0.99	   6.82	
    366									skipped		#	   1.91	   4.09	
    367									skipped		#	   2.15	   4.90	
    368									skipped		#	   2.17	   4.60	
    369									skipped		#	   2.17	   6.06	
    370									skipped		#	   1.82	   6.87	
    371									skipped		#	   1.10	   5.56	
    372									skipped		#	   1.30	   4.80	
    373									skipped		#	   1.25	   1.11	
    374									skipped		#	   1.59	   2.47	
    375									skipped		#	   3.21	   0.61	
    376									skipped		#	   2.94	   0.86	
    377									skipped		#	   4.32	   1.01	
    378									skipped		#	   4.25	   0.20	
    379									skipped		#	   4.99	   0.20	
    380									skipped		#	   5.10	   0.35	
    381									skipped		#	   4.30	   0.35	
    382									skipped		#	   2.82	   0.35	
    383									skipped		#	   1.61	   0.56	
    384									skipped		#	   1.50	   1.06	
    385									skipped		#	   0.95	   0.86	
    386									skipped		#	   0.90	   1.46	
    387									skipped		#	   1.13	   0.81	
    388									skipped		#	   1.19	   1.77	
    389									skipped		#	   0.92	   1.92	
    390									skipped		#	   1.34	   0.86	
    391									skipped		#	   1.35	   1.11	
    392									skipped		#	   1.53	   0.91	
    393									skipped		#	   1.92	   0.56	
    394									skipped		#	   1.72	   1.11	
    395									skipped		#	   1.74	   0.96	
    396									skipped		#	   1.51	   0.76	
    397									skipped		#	   1.55	   0.81	
    398									skipped		#	   1.25	   0.96	
    399									skipped		#	   1.17	   1.57	
    400									skipped		#	   1.29	   0.81	
    401									skipped		#	   1.85	   0.61	
    402									skipped		#	   1.86	   0.45	
    403									skipped		#	   1.93	   0.66	
    404									skipped		#	   2.06	   0.81	
    405									skipped		#	   2.14	   0.35	
    406									skipped		#	   1.75	   0.56	
    407									skipped		#	   1.53	   0.96	
    408									skipped		#	   1.29	   0.96	
    409									skipped		#	   1.64	   1.46	
    410									skipped		#	   1.61	   1.26	
    411									skipped		#	   1.79	   0.96	
    412									skipped		#	   1.56	   1.97	
    413									skipped		#	   1.34	   2.88	
    414									skipped		#	   1.39	   3.08	
    415									skipped		#	   1.55	   1.97	
    416									skipped		#	   1.99	   3.38	
    417									skipped		#	   1.89	   3.38	
    418									skipped		#	   1.43	   2.88	
    419									skipped		#	   0.85	   3.54	
    420									skipped		#	   0.51	   1.97	
    421									skipped		#	   0.62	   2.63	
    422									skipped		#	   1.39	   1.31	
    423									skipped		#	   2.06	   1.36	
    424									skipped		#	   2.59	   0.71	
    425									skipped		#	   2.85	   2.02	
    426									skipped		#	   2.05	   1.77	
    427									skipped		#	   2.69	   1.11	
    428									skipped		#	   2.79	   1.06	
    429									skipped		#	   2.32	   0.91	
    430									skipped		#	   1.62	   0.86	
    431									skipped		#	   1.15	   0.86	
    432									skipped		#	   0.92	   0.96	
    433									skipped		#	   0.83	   0.81	
    434									skipped		#	   1.03	   1.01	
    435									skipped		#	   1.47	   1.06	
    436									skipped		#	   1.71	   1.11	
    437									skipped		#	   2.00	   1.52	
    438									skipped		#	   1.84	   1.46	
    439									skipped		#	   1.69	   1.67	
    440									skipped		#	   1.36	   2.22	
    441									skipped		#	   0.97	   2.83	
    442									skipped		#	   0.70	   2.17	
    443									skipped		#	   0.57	   2.42	
    444									skipped		#	   0.72	   2.68	
    445									skipped		#	   1.08	   2.58	
    446									skipped		#	   1.32	   3.23	
    447									skipped		#	   1.34	   3.43	
    448									skipped		#	   1.77	   3.18	
    449									skipped		#	   1.59	   3.38	
    450									skipped		#	   1.68	   2.32	
    451									skipped		#	   2.20	   2.68	
    452									skipped		#	   2.25	   3.13	
    453									skipped		#	   1.64	   3.38	
    454									skipped		#	   1.54	   3.74	
    455									skipped		#	   1.42	   1.16	
    456									skipped		#	   0.78	   2.93	
    457									skipped		#	   0.76	   4.14	
    458									skipped		#	   0.49	   5.10	
    459									skipped		#	   0.15	   5.51	
    460									skipped		#	   0.22	   5.91	
    461									skipped		#	   0.45	   4.34	
    462									skipped		#	   0.63	   4.44	
    463									skipped		#	   0.97	   4.04	
    464									skipped		#	   1.07	   1.97	
    465									skipped		#	   0.81	   4.34	
    466									skipped		#	   0.65	   4.49	
    467									skipped		#	   1.04	   3.79	
    468									skipped		#	   1.88	   3.59	
    469									skipped		#	   1.15	   3.43	
    470									skipped		#	   0.67	   4.49	
    471									skipped		#	   0.25	   4.09	
    472									skipped		#	   0.29	   3.33	
    473									skipped		#	   0.91	   3.64	
    474									skipped		#	   2.32	   3.59	
    475									skipped		#	   1.39	   2.93	
    476									skipped		#	   1.35	   3.84	
    477									skipped		#	   1.49	   4.29	
    478									skipped		#	   1.68	   3.89	
    479									skipped		#	   2.43	   3.79	
    480									skipped		#	   1.43	   1.77	
    481									skipped		#	   0.91	   1.62	
    482									skipped		#	   0.75	   1.87	
    483									skipped		#	   0.68	   1.92	
    484									skipped		#	   0.59	   1.87	
    485									skipped		#	   0.63	   1.87	
    486									skipped		#	   1.03	   2.73	
    487									skipped		#	   1.28	   2.78	
    488									skipped		#	   1.74	   3.43	
    489									skipped		#	   1.31	   3.54	
    490									skipped		#	   1.23	   4.04	
    491									skipped		#	   0.64	   4.44	
    492									skipped		#	   0.43	   4.75	
    493									skipped		#	   0.25	   4.44	
    494									skipped		#	   0.17	   4.60	
    495									skipped		#	   0.25	   4.85	
    496									skipped		#	   0.57	   4.44	
    497									skipped		#	   1.25	   4.29	
    498									skipped		#	   1.12	   3.99	
    499									skipped		#	   0.94	   3.38	
    500									skipped		#	   0.85	   4.39	
    501									skipped		#	   0.57	   4.65	
    502									skipped		#	   0.34	   4.04	
    503									skipped		#	   0.28	   4.29	
    504									skipped		#	   0.56	   2.02	
    505									skipped		#	   1.01	   1.41	
    506									skipped		#	   0.83	   3.08	
    507									skipped		#	   1.02	   3.03	
    508									skipped		#	   1.12	   1.92	
    509									skipped		#	   1.27	   2.98	
    510									skipped		#	   1.03	   2.58	
    511									skipped		#	   1.06	   4.19	
    512									skipped		#	   0.53	   3.38	
    513									skipped		#	   0.39	   3.59	
    514									skipped		#	   0.53	   4.04	
    515									skipped		#	   0.61	   4.14	
    516									skipped		#	   0.55	   2.63	
    517									skipped		#	   0.59	   1.97	
    518									skipped		#	   0.42	   2.53	
    519									skipped		#	   0.43	   2.17	
    520									skipped		#	   0.31	   2.73	
    521									skipped		#	   0.25	   2.42	
    522									skipped		#	   0.26	   1.62	
    523									skipped		#	   0.43	   1.06	
    524									skipped		#	   0.72	   1.31	
    525									skipped		#	   1.20	   1.16	
    526									skipped		#	   1.20	   1.72	
    527									skipped		#	   1.21	   1.57	
    528									skipped		#	   1.12	   1.06	
    529									skipped		#	   0.94	   1.72	
    530									skipped		#	   0.42	   2.32	
    531									skipped		#	   0.21	   2.22	
    532									skipped		#	   0.19	   2.22	
    533									skipped		#	   0.31	   3.13	
    534									skipped		#	   0.47	   2.27	
    535									skipped		#	   0.71	   6.36	
    536									skipped		#	   0.77	   4.29	
    537									skipped		#	   0.92	   2.32	
    538									skipped		#	   0.92	   2.37	
    539									skipped		#	   0.96	   2.58	
    540									skipped		#	   0.89	   1.92	
    541									skipped		#	   0.53	   3.64	
    542									skipped		#	   1.02	   2.58	
    543									skipped		#	   1.41	   2.22	
    544									skipped		#	   1.12	   5.05	
    545									skipped		#	   1.33	   4.14	
    546									skipped		#	   1.62	   2.42	
    547									skipped		#	   1.46	   2.42	
    548									skipped		#	   1.43	   2.02	
    549									skipped		#	   1.29	   2.83	
    550									skipped		#	   0.89	   2.88	
    551									skipped		#	   0.67	   2.02	
    552									skipped		#	   0.50	   2.83	
    553									skipped		#	   0.39	   5.91	
    554									skipped		#	   0.36	   3.94	
    555									skipped		#	   0.22	   6.26	
    556									skipped		#	   0.11	   5.86	
    557									skipped		#	   0.11	   4.65	
    558									skipped		#	   0.13	   4.04	
    559									skipped		#	   0.16	   4.34	
    560									skipped		#	   0.22	   4.55	
    561									skipped		#	   0.34	   3.94	
    562									skipped		#	   0.30	   4.65	
    563									skipped		#	   0.24	   4.60	
    564									skipped		#	   0.42	   4.14	
    565									skipped		#	   0.42	   5.10	
    566									skipped		#	   0.44	   6.06	
    567									skipped		#	   0.31	   6.92	
    568									skipped		#	   0.36	   4.80	
    569									skipped		#	   0.30	   6.26	
    570									skipped		#	   0.34	   3.69	
    571	   0.81	  -1.28	  0.017	0.99951							#	   0.43	  10.15	
    572									skipped		#	   0.44	   4.70	
    573									skipped		#	   0.37	   6.52	
    574									skipped		#	   0.28	   6.46	
    575									skipped		#	   0.32	   5.10	
    576									skipped		#	   0.47	   5.40	
    577									skipped		#	   0.61	   5.40	
    578									skipped		#	   0.70	   5.40	
    579									skipped		#	   0.96	   4.44	
    580									skipped		#	   0.69	   4.80	
    581									skipped		#	   0.59	   5.30	
    582									skipped		#	   0.32	   4.95	
    583									skipped		#	   0.28	   6.31	
    584									skipped		#	   0.36	   4.44	
    585									skipped		#	   0.31	   4.14	
    586									skipped		#	   0.25	   4.55	
    587									skipped		#	   0.25	   5.05	
    588									skipped		#	   0.21	   5.05	
    589									skipped		#	   0.28	   3.94	
    590									skipped		#	   0.64	   4.04	
    591									skipped		#	   0.88	   3.64	
    592									skipped		#	   0.70	   3.94	
    593									skipped		#	   1.23	   4.44	
    594									skipped		#	   0.87	   5.10	
    595									skipped		#	   0.88	   5.25	
    596									skipped		#	   0.89	   3.33	
    597									skipped		#	   1.02	   4.19	
    598									skipped		#	   1.19	   3.69	
    599									skipped		#	   1.21	   2.17	
    600									skipped		#	   1.42	   1.72	
    601									skipped		#	   1.30	   3.79	
    602									skipped		#	   1.25	   5.10	
    603									skipped		#	   0.94	   5.20	
    604									skipped		#	   0.65	   5.61	
    605									skipped		#	   0.64	   4.60	
    606									skipped		#	   0.62	   4.95	
    607									skipped		#	   0.67	   4.39	
    608									skipped		#	   0.95	   3.59	
    609									skipped		#	   1.08	   4.95	
    610									skipped		#	   1.05	   5.30	
    611									skipped		#	   1.34	   6.31	
    612									skipped		#	   1.64	   6.46	
    613									skipped		#	   1.87	   3.74	
    614									skipped		#	   2.37	   3.18	
    615									skipped		#	   2.49	   3.13	
    616									skipped		#	   1.88	   1.72	
    617									skipped		#	   1.18	   2.63	
    618									skipped		#	   1.01	   2.07	
    619									skipped		#	   0.95	   2.12	
    620									skipped		#	   1.04	   2.02	
    621									skipped		#	   1.00	   3.18	
    622									skipped		#	   1.09	   1.62	
    623									skipped		#	   1.13	   1.57	
    624									skipped		#	   0.87	   0.96	
    625									skipped		#	   0.71	   1.67	
    626									skipped		#	   0.60	   1.67	
    627									skipped		#	   0.74	   1.82	
    628									skipped		#	   1.45	   1.92	
    629									skipped		#	   2.06	   2.53	
    630									skipped		#	   2.22	   1.26	
    631									skipped		#	   1.98	   1.52	
    632									skipped		#	   2.64	   1.11	
    633									skipped		#	   1.04	   2.17	
    634									skipped		#	   1.18	   1.26	
    635									skipped		#	   3.69	   1.57	
    636									skipped		#	   2.85	   1.16	
    637									skipped		#	   2.59	   1.41	
    638									skipped		#	   2.34	   1.67	
    639									skipped		#	   0.92	   1.62	
    640									skipped		#	   0.56	   2.42	
    641									skipped		#	   0.75	   1.82	
    642									skipped		#	   0.66	   2.07	
    643									skipped		#	   0.88	   2.02	
