    206	  -9.93	  -0.37	 -0.007	1.00057							#	   0.69	  12.07	
    207	  -9.55	   1.14	 -0.017	1.00036							#	   0.76	  16.01	
    208	  -7.83	   1.75	 -0.039	0.99843							#	   0.69	  16.01	
    209	  -6.44	   2.55	 -0.019	0.99959							#	   0.66	  14.39	
    210	  -4.55	   1.63	 -0.032	0.99955							#	   0.48	  14.85	
    211	  -3.53	   1.34	 -0.033	1.00015							#	   0.74	  16.52	
    212	  -2.20	   0.53	 -0.040	0.99932							#	   0.92	  16.46	
    213	  -1.79	   0.15	 -0.025	0.99966							#	   0.79	  17.17	
    214	  -1.40	   0.11	 -0.024	1.00024							#	   0.72	  16.77	
    215	  -0.84	  -0.18	 -0.023	1.00042							#	   0.71	  19.19	
    216	  -1.31	  -0.42	 -0.031	1.00027							#	   0.64	  18.23	
    217	  -1.70	  -0.08	 -0.013	1.00015							#	   0.41	  17.42	
    218	  -1.95	   0.07	 -0.012	1.00071							#	   0.70	  18.08	
    219	  -1.67	   0.61	 -0.026	1.00060							#	   0.82	  18.28	
    220	  -2.04	   0.94	 -0.020	1.00011							#	   0.73	  18.74	
    221	  -2.11	   1.22	 -0.014	1.00026							#	   1.06	  18.64	
    222	  -1.42	   1.21	 -0.030	1.00050							#	   0.99	  18.59	
    223	  -1.28	   0.63	 -0.031	0.99985							#	   0.68	  18.84	
    224	  -0.97	   0.44	 -0.028	0.99920							#	   0.61	  20.05	
    225	  -0.06	   0.97	 -0.021	0.99983							#	   1.78	  19.04	
    226	   0.66	   1.29	 -0.037	1.00012							#	   2.29	  18.74	
    227	   0.85	   1.19	 -0.040	0.99980							#	   0.85	  19.34	
    228	   1.17	   1.56	 -0.038	0.99941							#	   0.37	  17.93	
    229	   1.98	   1.04	 -0.041	0.99878							#	   0.57	  14.90	
    230	   2.99	   0.25	 -0.036	0.99978							#	   0.84	  16.21	
    231	   4.69	   0.75	 -0.034	1.00093							#	   1.15	  16.41	
    232	   4.72	   1.51	 -0.041	1.00070							#	   1.62	  15.51	
    233	   5.99	   1.33	 -0.048	1.00103							#	   3.68	  14.09	
    234	   6.35	   1.15	 -0.042	1.00102							#	   3.73	  15.10	
    235	   7.56	   0.37	 -0.055	1.00111							#	   2.89	  13.23	
    236	   8.10	   0.36	 -0.054	1.00068							#	   2.29	  13.38	
    237	   7.97	   0.20	 -0.022	1.00122							#	   1.98	  13.43	
    238	   7.11	   0.50	 -0.025	1.00360							#	   1.66	  11.67	
    239	   6.90	   0.75	 -0.028	1.00246							#	   1.82	  13.84	
    240	   8.00	  -1.04	 -0.031	1.00137							#	   1.67	  11.62	
    241	   8.36	   0.41	 -0.015	1.00186							#	   1.22	  17.53	
    242	   7.42	   0.47	 -0.008	1.00171							#	   1.37	  21.72	
    243	   6.31	   0.71	 -0.016	1.00148							#	   2.00	  22.27	
    244	   5.99	  -0.38	 -0.035	1.00067							#	   3.10	  20.20	
    245	   4.99	   0.36	 -0.009	1.00039							#	   4.16	  21.87	
    246	   4.62	  -1.16	 -0.035	0.99949							#	   3.62	  19.29	
    247	   4.09	  -0.06	  0.005	0.99944							#	   3.76	  22.88	
    248	   3.20	  -0.36	  0.008	0.99970							#	   2.72	  23.18	
    249	   2.75	  -0.87	  0.013	0.99970							#	   1.44	  22.12	
    250	   1.88	  -1.29	  0.024	0.99975							#	   0.98	  20.91	
    251	   1.74	  -1.63	  0.024	1.00028							#	   0.63	  22.88	
    252	   2.35	  -1.60	  0.012	1.00087							#	   0.23	  24.24	
    253	   1.81	  -0.45	  0.008	1.00013							#	   0.08	  23.13	
    254	   1.71	   0.49	  0.002	0.99988							#	   0.39	  20.71	
    255	   1.96	   1.37	  0.008	1.00025							#	   0.61	  20.35	
    256	   2.01	   0.54	 -0.024	1.00015							#	   0.53	  17.63	
    257	   2.01	   1.15	  0.013	1.00032							#	   0.65	  19.65	
    258	   2.69	  -0.00	 -0.002	0.99986							#	   0.59	  22.17	
    259	   2.79	  -0.38	  0.000	1.00024							#	   0.95	  20.91	
    260	   3.26	  -0.43	  0.006	1.00006							#	   1.45	  20.51	
    261	   2.80	  -1.09	 -0.003	0.99978							#	   1.77	  20.35	
    262	   3.01	  -1.59	  0.006	0.99955							#	   2.09	  20.61	
    263	   2.77	  -1.84	  0.020	1.00005							#	   2.35	  20.91	
    264	   1.95	  -1.53	  0.027	1.00021							#	   2.15	  21.36	
    265	   0.74	  -2.08	  0.030	0.99989							#	   1.78	  21.31	
    266	   0.01	  -2.14	  0.035	0.99974							#	   0.81	  21.52	
    267	  -1.03	  -2.16	  0.050	1.00012							#	   0.30	  19.80	
    268	  -0.30	  -2.79	  0.046	1.00075							#	   0.47	  20.00	
    269	  -0.04	  -2.70	  0.053	1.00171							#	   0.48	  17.78	
    270	   0.36	  -2.61	  0.022	1.00159							#	   0.69	  19.29	
    271	   0.18	  -2.13	  0.005	0.99976							#	   1.43	  21.36	
    272	   1.31	  -1.48	 -0.005	0.99862							#	   1.34	  22.32	
    273	   2.41	  -0.41	 -0.001	0.99953							#	   0.78	  23.43	
    274	   3.01	   0.38	 -0.006	0.99995							#	   0.48	  24.90	
    275	   2.89	   0.53	 -0.010	0.99930							#	   0.91	  23.43	
    276	   3.50	  -0.18	 -0.004	0.99928							#	   1.24	  22.32	
    277	   4.15	  -0.98	  0.000	0.99940							#	   1.11	  20.35	
    278	   4.25	  -2.42	  0.018	0.99876							#	   1.11	  20.25	
    279	   4.74	  -2.80	 -0.005	0.99871							#	   1.52	  18.03	
    280	   5.03	  -1.89	  0.003	0.99908							#	   1.33	  21.72	
    281	   4.60	  -1.71	  0.007	0.99902							#	   0.71	  21.62	
    282	   4.33	  -1.21	 -0.010	0.99871							#	   0.85	  19.49	
    283	   4.50	  -1.72	  0.013	0.99859							#	   1.14	  19.95	
    284	   4.37	  -2.17	  0.006	0.99880							#	   1.11	  20.00	
    285	   4.36	  -1.08	  0.008	0.99879							#	   0.61	  22.17	
    286	   3.79	  -0.76	  0.015	0.99920							#	   0.72	  21.92	
    287	   3.20	   0.30	 -0.001	0.99902							#	   0.57	  21.52	
    288	   3.20	   0.10	  0.008	0.99877							#	   0.57	  21.62	
    289	   3.01	  -0.91	  0.013	0.99885							#	   0.67	  21.57	
    290	   3.45	  -1.57	  0.012	0.99866							#	   1.08	  21.21	
    291	   3.30	  -0.82	  0.008	0.99878							#	   1.03	  21.52	
    292	   3.41	  -0.85	  0.013	0.99934							#	   1.32	  20.51	
    293	   3.34	  -1.09	  0.012	0.99917							#	   1.09	  20.56	
    294	   3.61	  -2.20	  0.004	0.99934							#	   1.40	  19.90	
    295	   3.89	  -1.49	  0.008	0.99914							#	   1.24	  20.30	
    296	   4.04	  -1.01	  0.008	0.99934							#	   1.45	  20.56	
    297	   3.31	  -0.95	  0.010	0.99933							#	   0.88	  21.16	
    298	   3.37	   0.25	 -0.001	0.99948							#	   0.87	  20.76	
    299	   2.90	   0.42	  0.003	0.99924							#	   0.99	  21.26	
    300	   2.38	   0.13	  0.014	0.99917							#	   1.08	  17.63	
    301	   1.88	   0.53	  0.010	0.99893							#	   1.68	  19.49	
    302	   0.89	   0.60	  0.005	0.99826							#	   1.66	  18.94	
    303	   0.27	   0.71	  0.019	0.99832							#	   0.86	  19.60	
    304	   0.06	   0.50	  0.019	0.99913							#	   0.69	  19.39	
    305	  -1.02	   0.95	  0.037	0.99879							#	   0.78	  16.26	
    306	  -2.88	  -0.11	  0.031	0.99772							#	   1.26	  16.46	
    307	  -3.55	   0.70	  0.026	0.99765							#	   1.74	  16.36	
    308	  -3.99	   1.34	  0.045	0.99823							#	   1.29	  15.35	
    309	  -4.70	   1.24	  0.056	0.99835							#	   0.80	  14.29	
    310	  -5.50	   0.91	  0.050	0.99858							#	   0.78	  14.60	
    311	  -5.55	   1.17	  0.044	0.99851							#	   0.49	  14.65	
    312	  -5.98	   0.81	  0.042	0.99872							#	   0.43	  15.51	
    313	  -5.67	   0.18	  0.022	0.99858							#	   0.48	  16.06	
    314	  -4.57	   0.42	  0.030	0.99887							#	   0.67	  15.45	
    315	  -4.54	   0.12	  0.029	0.99874							#	   0.83	  16.06	
    316	  -4.38	   0.69	  0.015	0.99825							#	   0.89	  17.32	
    317	  -3.54	   0.95	  0.020	0.99819							#	   0.77	  18.38	
    318	  -3.15	   0.94	  0.011	0.99841							#	   0.51	  17.12	
    319	  -2.35	   1.23	  0.006	0.99890							#	   0.57	  17.78	
    320	  -1.81	   1.82	 -0.005	0.99893							#	   0.73	  18.13	
    321	  -1.26	   1.76	  0.006	0.99909							#	   0.65	  18.79	
    322	  -0.56	   1.91	  0.005	0.99959							#	   0.52	  18.18	
    323	  -0.04	   1.51	 -0.011	0.99968							#	   0.65	  19.60	
    324	   0.56	   1.59	 -0.009	0.99947							#	   0.58	  18.69	
    325	   1.11	   1.60	 -0.017	0.99909							#	   0.46	  18.89	
    326	   1.14	   2.10	 -0.007	0.99902							#	   0.82	  19.09	
    327	   1.14	   2.47	 -0.015	0.99936							#	   0.98	  18.28	
    328	   1.14	   3.05	 -0.020	0.99899							#	   0.79	  18.79	
    329	   1.29	   2.54	 -0.004	0.99916							#	   0.72	  20.00	
    330	   1.76	   1.51	 -0.006	0.99990							#	   0.71	  18.18	
    331	   1.91	   0.65	 -0.006	0.99940							#	   0.82	  19.65	
    332	   1.83	   0.27	  0.003	0.99973							#	   0.96	  20.00	
    333	   1.86	   1.23	 -0.018	0.99986							#	   1.18	  18.99	
    334	   2.05	   2.36	 -0.007	1.00012							#	   1.52	  19.24	
    335	   2.29	   2.08	 -0.010	1.00022							#	   1.28	  20.61	
    336	   2.23	   2.09	 -0.005	1.00013							#	   1.16	  20.71	
    337	   2.29	   2.14	 -0.013	0.99972							#	   0.93	  20.00	
    338	   2.31	   1.27	 -0.006	0.99917							#	   0.55	  20.71	
    339	   3.09	   1.10	 -0.019	0.99976							#	   0.55	  19.60	
    340	   3.21	   0.92	 -0.004	1.00005							#	   0.76	  21.67	
    341	   2.80	   0.40	 -0.006	0.99962							#	   1.12	  21.21	
    342	   2.66	   0.32	 -0.013	0.99968							#	   1.07	  19.80	
    343	   2.67	   0.85	 -0.008	0.99976							#	   0.80	  21.46	
    344	   2.37	   1.27	  0.017	0.99991							#	   0.58	  18.48	
    345	   2.61	   0.32	 -0.008	1.00060							#	   0.54	  17.42	
    346	   2.60	   1.00	 -0.012	1.00002							#	   0.27	  17.93	
    347	   2.35	   0.16	 -0.006	0.99972							#	   0.33	  18.54	
    348	   2.76	  -0.62	  0.011	0.99979							#	   0.63	  18.43	
    349	   2.34	  -1.84	  0.003	0.99894							#	   1.00	  16.11	
    350	   2.31	  -2.02	  0.010	0.99926							#	   1.18	  15.71	
    351	   3.05	  -1.21	  0.011	1.00016							#	   0.85	  17.17	
    352	   2.98	  -1.25	  0.022	1.00044							#	   0.70	  17.12	
    353	   2.64	  -1.84	  0.012	1.00005							#	   0.62	  16.67	
    354	   1.93	  -2.15	  0.010	0.99962							#	   0.58	  17.22	
    355	   1.88	  -1.14	  0.003	0.99969							#	   0.60	  16.92	
    356	   2.20	  -0.48	  0.014	1.00040							#	   0.94	  16.36	
    357	   2.01	  -0.89	  0.009	1.00050							#	   1.23	  17.73	
    358	   2.22	  -0.74	  0.002	1.00041							#	   1.94	  17.78	
    359	   2.01	  -1.07	  0.006	0.99999							#	   2.02	  14.34	
    360	   2.70	  -1.57	  0.011	1.00038							#	   1.12	  12.58	
    361	   2.30	  -0.97	  0.008	1.00030							#	   0.66	  15.56	
    362	   1.80	  -1.18	  0.009	1.00020							#	   0.47	  17.27	
    363	   1.05	  -0.39	  0.011	1.00006							#	   0.73	  16.62	
    364	   0.62	  -0.21	  0.025	1.00063							#	   0.80	  15.96	
    365	   0.18	  -0.18	  0.015	1.00070							#	   0.94	  16.41	
    366	  -1.30	   0.17	  0.021	1.00042							#	   0.64	  16.72	
    367	  -1.75	   0.21	  0.030	1.00092							#	   0.43	  16.82	
    368	  -2.54	   0.19	  0.021	1.00114							#	   1.20	  15.00	
    369	  -3.51	   0.95	  0.013	0.99993							#	   1.05	  15.61	
    370	  -3.24	   0.94	  0.020	0.99916							#	   1.08	  15.91	
    371	  -4.14	   0.80	  0.045	0.99897							#	   0.96	  16.67	
    372	  -3.55	   0.41	  0.011	0.99922							#	   0.58	  16.77	
    373	  -4.43	   0.38	  0.008	0.99780							#	   0.73	  14.95	
    374	  -3.99	   0.99	  0.027	0.99857							#	   0.94	  14.80	
    375	  -4.29	   2.08	  0.040	0.99950							#	   1.65	  13.03	
    376	  -4.48	   1.29	  0.024	0.99949							#	   1.15	  13.94	
    377	  -4.73	   1.35	  0.005	0.99928							#	   1.39	  14.19	
    378	  -4.75	   1.57	  0.008	0.99796							#	   1.09	  15.45	
    379	  -4.08	   1.73	  0.027	0.99845							#	   0.79	  16.01	
    380	  -3.60	   0.93	  0.014	0.99889							#	   0.63	  16.52	
    381	  -2.69	   0.63	 -0.005	0.99896							#	   0.51	  17.53	
    382	  -2.65	   1.33	 -0.003	0.99862							#	   0.38	  17.12	
