    446									skipped		#	   0.92	   3.13	
    447									skipped		#	   1.26	   1.87	
    448									skipped		#	   1.05	   1.72	
    449									skipped		#	   1.06	   1.67	
    450									skipped		#	   1.00	   1.52	
    451									skipped		#	   0.88	   2.37	
    452									skipped		#	   0.71	   2.68	
    453									skipped		#	   1.76	   1.11	
    454									skipped		#	   2.40	   0.91	
    455									skipped		#	   2.21	   0.40	
    456									skipped		#	   2.45	   0.71	
    457									skipped		#	   2.04	   0.56	
    458									skipped		#	   1.57	   0.66	
    459									skipped		#	   1.04	   0.66	
    460									skipped		#	   0.59	   0.96	
    461									skipped		#	   0.32	   1.26	
    462									skipped		#	   0.23	   1.31	
    463									skipped		#	   0.21	   2.27	
    464									skipped		#	   0.23	   2.78	
    465									skipped		#	   0.58	   2.12	
    466									skipped		#	   1.27	   1.46	
    467									skipped		#	   0.94	   1.46	
    468									skipped		#	   0.96	   1.41	
    469									skipped		#	   0.73	   2.27	
    470									skipped		#	   0.56	   2.58	
    471									skipped		#	   0.49	   3.64	
    472									skipped		#	   0.50	   3.59	
    473									skipped		#	   0.68	   3.08	
    474									skipped		#	   1.15	   2.02	
    475									skipped		#	   1.13	   1.31	
    476									skipped		#	   1.43	   1.21	
    477									skipped		#	   1.28	   1.72	
    478									skipped		#	   1.15	   1.46	
    479									skipped		#	   0.81	   1.67	
    480									skipped		#	   0.62	   2.07	
    481									skipped		#	   0.55	   3.64	
    482									skipped		#	   0.48	   3.64	
    483									skipped		#	   0.69	   3.99	
    484									skipped		#	   1.03	   3.64	
    485									skipped		#	   0.94	   2.27	
    486									skipped		#	   1.09	   2.73	
    487									skipped		#	   1.12	   2.83	
    488									skipped		#	   0.83	   3.38	
    489									skipped		#	   1.03	   2.68	
    490									skipped		#	   1.47	   3.13	
    491									skipped		#	   1.47	   2.68	
    492									skipped		#	   1.31	   2.17	
    493									skipped		#	   1.45	   1.92	
    494									skipped		#	   1.55	   3.08	
    495									skipped		#	   1.21	   1.46	
    496									skipped		#	   1.22	   1.92	
    497									skipped		#	   1.03	   2.27	
    498									skipped		#	   1.09	   2.17	
    499									skipped		#	   1.45	   2.37	
    500									skipped		#	   1.70	   1.57	
    501									skipped		#	   0.94	   1.72	
    502									skipped		#	   0.63	   2.32	
    503									skipped		#	   0.36	   2.83	
    504									skipped		#	   0.26	   2.63	
    505									skipped		#	   0.34	   2.88	
    506									skipped		#	   0.63	   2.73	
    507									skipped		#	   1.03	   2.32	
    508									skipped		#	   0.97	   1.97	
    509									skipped		#	   1.20	   1.97	
    510									skipped		#	   1.13	   1.62	
    511									skipped		#	   1.42	   2.78	
    512									skipped		#	   1.57	   2.53	
    513									skipped		#	   1.42	   2.47	
    514									skipped		#	   1.05	   2.42	
    515									skipped		#	   0.52	   2.27	
    516									skipped		#	   0.52	   1.52	
    517									skipped		#	   0.71	   1.57	
    518									skipped		#	   0.62	   1.26	
    519									skipped		#	   0.48	   2.12	
    520									skipped		#	   0.59	   1.52	
    521									skipped		#	   2.55	   0.66	
    522									skipped		#	   2.80	   0.81	
    523									skipped		#	   0.49	   0.91	
    524									skipped		#	   0.36	   1.21	
    525									skipped		#	   0.95	   1.01	
    526									skipped		#	   3.18	   0.91	
    527									skipped		#	   0.57	   1.01	
    528									skipped		#	   0.27	   2.12	
    529									skipped		#	   0.33	   1.31	
    530									skipped		#	   0.52	   1.31	
    531									skipped		#	   1.34	   0.91	
    532									skipped		#	   1.60	   0.66	
    533									skipped		#	   1.44	   0.66	
    534									skipped		#	   0.79	   0.91	
    535									skipped		#	   1.26	   0.81	
    536									skipped		#	   7.04	   0.45	
    537									skipped		#	   1.39	   1.11	
    538									skipped		#	   1.25	   0.76	
    539									skipped		#	   0.57	   0.66	
    540									skipped		#	   0.47	   0.76	
    541									skipped		#	   0.50	   1.06	
    542									skipped		#	   0.71	   1.16	
    543									skipped		#	   0.43	   1.11	
    544									skipped		#	   0.55	   1.31	
    545									skipped		#	   1.39	   1.21	
    546									skipped		#	   1.58	   1.01	
    547									skipped		#	   0.99	   1.26	
    548									skipped		#	   2.70	   0.96	
    549									skipped		#	   1.79	   0.56	
    550									skipped		#	   1.46	   0.76	
    551									skipped		#	   4.26	   1.06	
    552									skipped		#	   1.73	   0.71	
    553									skipped		#	   1.71	   0.86	
    554									skipped		#	   1.33	   0.66	
    555									skipped		#	   1.31	   0.71	
    556									skipped		#	   1.90	   0.96	
    557									skipped		#	   1.72	   0.81	
    558									skipped		#	   1.77	   0.61	
    559									skipped		#	   1.40	   1.01	
    560									skipped		#	   0.64	   1.57	
    561									skipped		#	   0.37	   1.06	
    562									skipped		#	   0.79	   0.66	
    563									skipped		#	   1.06	   0.81	
    564									skipped		#	   0.90	   0.61	
    565									skipped		#	   0.75	   0.86	
    566									skipped		#	   0.67	   1.41	
    567									skipped		#	   1.02	   1.21	
    568									skipped		#	   2.13	   1.57	
    569									skipped		#	   1.88	   1.62	
    570									skipped		#	   1.65	   1.11	
    571									skipped		#	   1.23	   1.77	
    572									skipped		#	   0.70	   0.76	
    573									skipped		#	   0.75	   1.11	
    574									skipped		#	   0.81	   1.01	
    575									skipped		#	   0.49	   1.46	
    576									skipped		#	   0.33	   1.97	
    577									skipped		#	   0.54	   1.57	
    578									skipped		#	   0.60	   1.36	
    579									skipped		#	   0.46	   2.32	
    580									skipped		#	   0.40	   1.67	
    581									skipped		#	   0.61	   2.63	
    582									skipped		#	   0.81	   2.07	
    583									skipped		#	   0.75	   1.97	
    584									skipped		#	   0.72	   1.67	
    585									skipped		#	   0.68	   2.37	
    586									skipped		#	   0.74	   2.58	
    587									skipped		#	   1.10	   3.13	
    588									skipped		#	   1.33	   2.12	
    589									skipped		#	   1.58	   2.27	
    590									skipped		#	   1.25	   2.27	
    591									skipped		#	   1.16	   1.67	
    592									skipped		#	   1.17	   2.68	
    593									skipped		#	   1.00	   2.63	
    594									skipped		#	   0.88	   2.68	
    595									skipped		#	   0.84	   1.82	
    596									skipped		#	   0.92	   1.46	
    597									skipped		#	   0.80	   1.67	
    598									skipped		#	   1.12	   1.52	
    599									skipped		#	   0.92	   1.87	
    600									skipped		#	   0.64	   1.72	
    601									skipped		#	   0.34	   2.02	
    602									skipped		#	   0.79	   2.12	
    603									skipped		#	   1.08	   2.37	
    604									skipped		#	   1.14	   2.73	
    605									skipped		#	   1.06	   2.37	
    606									skipped		#	   0.80	   1.72	
    607									skipped		#	   0.69	   2.32	
    608									skipped		#	   0.55	   3.54	
    609									skipped		#	   0.41	   5.10	
    610									skipped		#	   0.28	   5.51	
    611									skipped		#	   0.44	   4.09	
    612									skipped		#	   0.63	   4.29	
    613									skipped		#	   0.80	   5.15	
    614									skipped		#	   0.95	   3.48	
    615									skipped		#	   1.05	   3.33	
    616									skipped		#	   0.82	   3.94	
    617									skipped		#	   1.04	   3.69	
    618									skipped		#	   0.87	   3.28	
    619									skipped		#	   0.79	   3.08	
    620									skipped		#	   0.74	   2.93	
    621									skipped		#	   0.62	   2.68	
    622									skipped		#	   0.56	   3.89	
    623									skipped		#	   0.88	   2.17	
    624									skipped		#	   1.01	   1.72	
    625									skipped		#	   0.79	   1.87	
    626									skipped		#	   0.79	   2.27	
    627									skipped		#	   0.76	   3.03	
    628									skipped		#	   0.92	   4.29	
    629									skipped		#	   0.98	   3.99	
    630									skipped		#	   0.94	   1.62	
    631									skipped		#	   0.41	   3.69	
    632									skipped		#	   0.34	   3.18	
    633									skipped		#	   0.65	   2.83	
    634									skipped		#	   0.57	   3.38	
    635									skipped		#	   0.64	   3.23	
    636									skipped		#	   1.04	   2.98	
    637									skipped		#	   0.74	   3.74	
    638									skipped		#	   0.86	   3.18	
    639									skipped		#	   1.07	   2.58	
    640									skipped		#	   1.07	   2.58	
    641									skipped		#	   0.90	   2.37	
    642									skipped		#	   0.90	   1.97	
    643									skipped		#	   0.70	   1.72	
    644									skipped		#	   0.34	   2.12	
    645									skipped		#	   0.37	   2.63	
    646									skipped		#	   0.42	   2.37	
    647									skipped		#	   0.46	   2.27	
    648									skipped		#	   0.58	   2.37	
    649									skipped		#	   0.75	   2.12	
    650									skipped		#	   0.72	   2.12	
    651									skipped		#	   1.03	   1.46	
    652									skipped		#	   1.22	   0.81	
    653									skipped		#	   0.48	   1.01	
    654									skipped		#	   0.59	   1.26	
    655									skipped		#	   0.58	   1.46	
    656									skipped		#	   0.69	   1.36	
    657									skipped		#	   0.77	   2.02	
    658									skipped		#	   0.75	   1.36	
    659									skipped		#	   0.58	   2.27	
    660									skipped		#	   0.76	   0.76	
    661									skipped		#	   0.97	   2.98	
    662									skipped		#	   1.36	   1.77	
    663									skipped		#	   1.33	   1.06	
    664									skipped		#	   1.57	   1.36	
    665									skipped		#	   1.62	   1.21	
    666									skipped		#	   1.08	   1.26	
    667									skipped		#	   0.30	   2.47	
    668									skipped		#	   0.33	   1.72	
