      1									skipped		#	   0.19	   1.16	
      2									skipped		#	   0.61	   1.01	
      3									skipped		#	   0.64	   1.57	
      4									skipped		#	   0.69	   0.96	
      5									skipped		#	   0.85	   0.81	
      6									skipped		#	   0.78	   0.51	
      7									skipped		#	   0.83	   0.81	
      8									skipped		#	   0.79	   0.71	
      9									skipped		#	   0.80	   0.51	
     10									skipped		#	   1.02	   0.66	
     11									skipped		#	   1.04	   0.71	
     12									skipped		#	   1.00	   0.86	
     13									skipped		#	   1.03	   0.76	
     14									skipped		#	   0.88	   0.96	
     15									skipped		#	   0.94	   0.45	
     16									skipped		#	   0.81	   0.40	
     17									skipped		#	   0.88	   0.61	
     18									skipped		#	   0.90	   0.40	
     19									skipped		#	   0.97	   0.35	
     20									skipped		#	   1.08	   0.51	
     21									skipped		#	   1.03	   0.40	
     22									skipped		#	   1.22	   0.66	
     23									skipped		#	   1.13	   0.51	
     24									skipped		#	   1.20	   0.40	
     25									skipped		#	   1.14	   0.56	
     26									skipped		#	   1.09	   1.01	
     27									skipped		#	   1.14	   0.61	
     28									skipped		#	   1.11	   0.51	
     29									skipped		#	   1.12	   0.35	
     30									skipped		#	   1.25	   0.76	
     31									skipped		#	   1.21	   0.51	
     32									skipped		#	   0.99	   0.86	
     33									skipped		#	   0.61	   1.01	
     34									skipped		#	   0.51	   1.36	
     35									skipped		#	   0.45	   0.76	
     36									skipped		#	   0.36	   0.66	
     37									skipped		#	   0.48	   0.61	
     38									skipped		#	   0.66	   0.35	
     39									skipped		#	   1.14	   0.56	
     40									skipped		#	   1.34	   0.45	
     41									skipped		#	   1.27	   0.61	
     42									skipped		#	   1.30	   0.61	
     43									skipped		#	   1.40	   0.66	
     44									skipped		#	   1.44	   0.51	
     45									skipped		#	   1.47	   0.71	
     46									skipped		#	   1.37	   0.66	
     47									skipped		#	   1.20	   0.51	
     48									skipped		#	   1.19	   0.61	
     49									skipped		#	   1.16	   1.01	
     50									skipped		#	   1.14	   0.91	
     51									skipped		#	   1.14	   0.71	
     52									skipped		#	   1.14	   0.81	
     53									skipped		#	   1.04	   0.91	
     54									skipped		#	   0.98	   0.86	
     55									skipped		#	   0.91	   0.56	
     56									skipped		#	   0.85	   1.01	
     57									skipped		#	   0.82	   0.61	
     58									skipped		#	   0.72	   0.76	
     59									skipped		#	   0.63	   0.71	
     60									skipped		#	   0.58	   0.35	
     61									skipped		#	   0.50	   0.71	
     62									skipped		#	   0.47	   1.26	
     63									skipped		#	   0.56	   1.06	
     64									skipped		#	   0.63	   1.11	
     65									skipped		#	   0.58	   1.31	
     66									skipped		#	   0.60	   1.36	
     67									skipped		#	   0.64	   1.36	
     68									skipped		#	   0.59	   1.31	
     69									skipped		#	   0.51	   1.21	
     70									skipped		#	   0.47	   0.91	
     71									skipped		#	   0.37	   1.01	
     72									skipped		#	   0.36	   1.01	
     73									skipped		#	   0.36	   0.91	
     74									skipped		#	   0.33	   1.06	
     75									skipped		#	   0.32	   0.76	
     76									skipped		#	   0.35	   0.51	
     77									skipped		#	   0.51	   0.71	
     78									skipped		#	   0.85	   0.51	
     79									skipped		#	   0.93	   0.61	
     80									skipped		#	   1.18	   0.56	
     81									skipped		#	   1.11	   0.25	
     82									skipped		#	   1.31	   0.20	
     83									skipped		#	   1.19	   0.40	
     84									skipped		#	   1.24	   0.30	
     85									skipped		#	   1.17	   0.25	
     86									skipped		#	   0.94	   0.45	
     87									skipped		#	   0.81	   0.61	
     88									skipped		#	   0.73	   0.35	
     89									skipped		#	   0.86	   0.51	
     90									skipped		#	   1.20	   0.51	
     91									skipped		#	   1.37	   0.40	
     92									skipped		#	   1.56	   0.76	
     93									skipped		#	   1.34	   0.51	
     94									skipped		#	   1.38	   0.25	
     95									skipped		#	   0.85	   0.30	
     96									skipped		#	   0.45	   0.25	
     97									skipped		#	   0.41	   0.40	
     98									skipped		#	   0.41	   0.30	
     99									skipped		#	   0.45	   0.35	
    100									skipped		#	   0.52	   0.40	
    101									skipped		#	   0.70	   0.40	
    102									skipped		#	   0.58	   0.45	
    103									skipped		#	   0.78	   0.66	
    104									skipped		#	   1.31	   0.45	
    105									skipped		#	   1.00	   0.51	
    106									skipped		#	   1.31	   0.51	
    107									skipped		#	   1.11	   0.40	
    108									skipped		#	   1.30	   0.30	
    109									skipped		#	   1.12	   0.45	
    110									skipped		#	   0.88	   0.71	
    111									skipped		#	   0.75	   0.30	
    112									skipped		#	   0.61	   0.30	
    113									skipped		#	   0.39	   0.61	
    114									skipped		#	   0.31	   0.81	
    115									skipped		#	   0.45	   0.56	
    116									skipped		#	   0.49	   0.40	
    117									skipped		#	   0.55	   0.30	
    118									skipped		#	   0.66	   0.35	
    119									skipped		#	   0.66	   0.35	
    120									skipped		#	   0.60	   0.25	
