      1									skipped		#	   0.20	   7.12	
      2									skipped		#	   0.95	   5.76	
      3									skipped		#	   1.32	   4.75	
      4									skipped		#	   1.13	   3.89	
      5									skipped		#	   0.78	   3.89	
      6									skipped		#	   0.58	   3.38	
      7									skipped		#	   0.42	   4.04	
      8									skipped		#	   0.34	   3.84	
      9									skipped		#	   0.64	   5.10	
     10									skipped		#	   1.33	   4.49	
     11									skipped		#	   1.53	   2.47	
     12									skipped		#	   1.61	   1.21	
     13									skipped		#	   1.27	   1.92	
     14									skipped		#	   0.99	   1.77	
     15									skipped		#	   1.00	   3.08	
     16									skipped		#	   1.44	   2.73	
     17									skipped		#	   1.26	   1.72	
     18									skipped		#	   1.34	   1.16	
     19									skipped		#	   1.70	   2.63	
     20									skipped		#	   1.80	   1.16	
     21									skipped		#	   1.66	   1.21	
     22									skipped		#	   1.91	   1.01	
     23									skipped		#	   2.16	   2.07	
     24									skipped		#	   2.19	   1.11	
     25									skipped		#	   1.94	   0.71	
     26									skipped		#	   1.80	   0.56	
     27									skipped		#	   1.26	   0.86	
     28									skipped		#	   0.99	   1.72	
     29									skipped		#	   0.79	   1.16	
     30									skipped		#	   0.76	   1.11	
     31									skipped		#	   0.86	   3.03	
     32									skipped		#	   1.30	   2.68	
     33									skipped		#	   1.29	   2.58	
     34									skipped		#	   1.35	   2.58	
     35									skipped		#	   1.09	   2.22	
     36									skipped		#	   0.67	   3.03	
     37									skipped		#	   0.16	   5.15	
     38									skipped		#	   0.22	   5.25	
     39									skipped		#	   0.51	   5.45	
     40									skipped		#	   0.63	   6.11	
     41									skipped		#	   1.25	   3.74	
     42									skipped		#	   1.54	   4.34	
     43									skipped		#	   1.78	   3.74	
     44									skipped		#	   2.63	   3.33	
     45									skipped		#	   3.60	   1.72	
     46									skipped		#	   4.32	   1.62	
     47									skipped		#	   3.68	   1.87	
     48									skipped		#	   3.99	   1.62	
     49									skipped		#	   3.07	   1.11	
     50									skipped		#	   4.16	   1.62	
     51									skipped		#	   1.03	   1.72	
     52									skipped		#	   0.52	   0.76	
     53									skipped		#	   1.26	   0.96	
     54									skipped		#	   1.75	   1.11	
     55									skipped		#	   4.42	   1.41	
     56									skipped		#	   3.74	   2.12	
     57									skipped		#	   2.48	   3.69	
     58									skipped		#	   1.49	   3.13	
     59									skipped		#	   0.62	   7.98	
     60									skipped		#	   0.34	   6.21	
     61									skipped		#	   0.25	   7.37	
     62									skipped		#	   0.34	   5.66	
     63	  -6.75	   2.79	  0.042	0.99976							#	   0.43	  13.33	
     64	  -7.62	   2.91	  0.041	0.99999							#	   0.75	  10.10	
     65									skipped		#	   1.52	   5.35	
     66									skipped		#	   2.14	   6.11	
     67	 -11.47	   7.57	  0.015	1.00000							#	   1.39	   8.28	
     68									skipped		#	   1.65	   7.83	
     69									skipped		#	   1.06	   5.15	
     70									skipped		#	   0.93	   6.01	
     71									skipped		#	   1.06	   5.25	
     72									skipped		#	   1.30	   7.42	
     73									skipped		#	   1.77	   6.36	
     74									skipped		#	   1.80	   6.31	
     75									skipped		#	   3.16	   4.09	
     76									skipped		#	   2.98	   4.95	
     77									skipped		#	   2.87	   4.49	
     78									skipped		#	   2.26	   4.60	
     79									skipped		#	   1.63	   6.77	
     80									skipped		#	   0.87	   6.77	
     81									skipped		#	   0.53	   4.39	
     82									skipped		#	   0.75	   3.99	
     83									skipped		#	   1.41	   3.94	
     84									skipped		#	   1.25	   3.59	
     85									skipped		#	   1.63	   5.66	
     86									skipped		#	   1.69	   5.96	
     87									skipped		#	   1.66	   7.27	
     88									skipped		#	   1.08	   6.77	
     89									skipped		#	   1.61	   5.35	
     90									skipped		#	   2.37	   2.93	
     91									skipped		#	   2.82	   2.93	
     92									skipped		#	   4.29	   0.35	
     93									skipped		#	   3.61	   0.61	
     94									skipped		#	   4.10	   0.45	
     95									skipped		#	   5.04	   0.61	
     96									skipped		#	   3.54	   1.67	
     97									skipped		#	   4.74	   1.52	
     98									skipped		#	   3.86	   1.36	
     99									skipped		#	   3.61	   2.22	
    100									skipped		#	   2.52	   2.22	
    101									skipped		#	   4.86	   1.26	
    102									skipped		#	   3.78	   2.47	
    103									skipped		#	   4.99	   2.27	
    104									skipped		#	   3.36	   1.72	
    105									skipped		#	   2.74	   2.58	
    106									skipped		#	   2.01	   2.22	
    107									skipped		#	   0.80	   4.39	
    108									skipped		#	   0.69	   4.04	
    109									skipped		#	   0.87	   3.84	
    110									skipped		#	   0.66	   3.89	
    111									skipped		#	   0.55	   4.65	
    112									skipped		#	   0.78	   3.54	
    113									skipped		#	   1.22	   2.63	
    114									skipped		#	   1.77	   2.53	
    115									skipped		#	   1.67	   2.17	
    116									skipped		#	   1.28	   2.83	
    117									skipped		#	   1.13	   2.32	
    118									skipped		#	   1.02	   2.93	
    119									skipped		#	   1.33	   1.41	
    120									skipped		#	   1.59	   1.57	
    121									skipped		#	   1.63	   1.26	
    122									skipped		#	   1.92	   2.17	
    123									skipped		#	   1.67	   2.17	
    124									skipped		#	   1.85	   2.17	
    125									skipped		#	   1.49	   2.68	
    126									skipped		#	   1.14	   1.82	
    127									skipped		#	   1.07	   1.41	
    128									skipped		#	   1.07	   1.97	
    129									skipped		#	   0.98	   1.62	
    130									skipped		#	   1.29	   2.17	
    131									skipped		#	   1.57	   1.62	
    132									skipped		#	   2.07	   2.53	
    133									skipped		#	   2.56	   1.52	
    134									skipped		#	   2.18	   2.37	
    135									skipped		#	   1.92	   2.78	
    136									skipped		#	   1.36	   2.98	
    137									skipped		#	   0.95	   2.47	
    138									skipped		#	   0.97	   2.88	
    139									skipped		#	   0.81	   2.73	
    140									skipped		#	   0.84	   3.13	
    141									skipped		#	   1.21	   3.08	
    142									skipped		#	   1.66	   5.10	
    143									skipped		#	   1.70	   4.80	
    144									skipped		#	   2.15	   5.66	
    145									skipped		#	   2.57	   4.04	
    146									skipped		#	   3.30	   3.23	
    147									skipped		#	   2.42	   3.84	
    148									skipped		#	   1.49	   3.89	
    149									skipped		#	   0.58	   4.49	
    150									skipped		#	   0.34	   2.98	
    151									skipped		#	   0.54	   4.09	
    152									skipped		#	   0.53	   4.04	
    153									skipped		#	   0.32	   3.99	
    154									skipped		#	   0.34	   3.64	
    155									skipped		#	   0.59	   3.13	
    156									skipped		#	   1.04	   2.98	
    157									skipped		#	   1.70	   2.42	
    158									skipped		#	   1.64	   1.92	
    159									skipped		#	   2.16	   2.17	
    160									skipped		#	   1.96	   1.97	
    161									skipped		#	   2.23	   2.22	
    162									skipped		#	   1.54	   2.68	
    163									skipped		#	   1.63	   1.97	
    164									skipped		#	   1.60	   2.42	
    165									skipped		#	   1.42	   2.73	
    166									skipped		#	   1.08	   2.47	
    167									skipped		#	   0.92	   3.13	
    168									skipped		#	   0.75	   3.79	
    169									skipped		#	   0.55	   5.51	
    170									skipped		#	   0.33	   5.25	
    171									skipped		#	   0.35	   4.19	
    172									skipped		#	   0.34	   5.20	
    173									skipped		#	   0.21	   5.20	
    174									skipped		#	   0.24	   5.05	
    175	  -2.01	  -0.33	  0.045	1.00056							#	   0.64	   8.23	
    176									skipped		#	   0.81	   7.98	
    177									skipped		#	   0.95	   6.31	
    178									skipped		#	   0.80	   7.93	
    179									skipped		#	   0.87	   7.02	
    180									skipped		#	   0.86	   6.52	
    181	  -1.92	   0.70	  0.039	1.00071							#	   0.64	  10.76	
    182	  -1.96	   0.53	  0.038	1.00018							#	   0.63	  13.89	
    183	  -2.45	   1.57	  0.033	0.99971							#	   0.76	  12.37	
    184	  -3.47	   0.74	  0.030	0.99905							#	   0.79	   9.85	
    185									skipped		#	   0.79	   6.97	
    186									skipped		#	   0.68	   6.11	
    187									skipped		#	   0.75	   6.01	
    188	  -2.13	   2.89	  0.069	1.00037							#	   0.52	   9.60	
    189	  -2.95	   2.30	  0.035	0.99937							#	   0.50	  11.87	
    190	  -2.02	   0.45	  0.030	0.99932							#	   0.37	  12.98	
    191	  -2.02	   0.89	  0.038	1.00001							#	   0.36	  14.34	
    192	  -2.24	   0.96	  0.037	0.99971							#	   0.34	  13.99	
    193	  -1.10	   1.98	  0.049	1.00017							#	   0.44	   9.85	
    194	  -2.14	   1.71	  0.039	1.00070							#	   0.40	  10.76	
    195	  -2.34	   0.60	  0.034	0.99994							#	   0.26	   9.55	
    196	  -2.45	   0.21	  0.016	1.00065							#	   0.22	  11.06	
    197	  -2.80	  -0.10	  0.009	0.99967							#	   0.26	  13.54	
    198	  -2.03	   0.43	  0.025	0.99961							#	   0.19	  15.00	
    199	  -1.38	   1.65	  0.048	1.00023							#	   0.30	  10.56	
    200	  -0.81	   2.49	  0.038	1.00050							#	   0.45	  12.83	
    201	  -1.42	   2.37	  0.014	1.00011							#	   0.42	  13.03	
    202	  -1.27	   1.21	  0.019	0.99939							#	   0.29	  12.42	
    203	  -0.59	   2.88	  0.026	0.99995							#	   0.41	   9.95	
    204	  -1.87	   1.78	  0.037	0.99980							#	   0.26	  10.20	
    205									skipped		#	   0.67	   5.96	
    206									skipped		#	   0.86	   5.66	
    207									skipped		#	   0.91	   5.25	
    208									skipped		#	   0.85	   4.85	
    209									skipped		#	   0.85	   4.85	
    210									skipped		#	   0.90	   5.05	
    211									skipped		#	   1.23	   5.45	
    212									skipped		#	   1.23	   7.12	
    213									skipped		#	   1.18	   6.57	
    214									skipped		#	   1.34	   4.55	
    215									skipped		#	   1.56	   4.19	
    216									skipped		#	   1.68	   4.19	
    217									skipped		#	   1.77	   4.60	
    218									skipped		#	   1.70	   4.44	
    219									skipped		#	   1.78	   5.05	
    220									skipped		#	   1.93	   5.51	
    221									skipped		#	   2.11	   5.40	
    222									skipped		#	   2.59	   3.74	
    223									skipped		#	   1.90	   2.37	
    224									skipped		#	   1.58	   3.69	
    225									skipped		#	   1.14	   6.52	
    226									skipped		#	   0.77	   6.82	
    227	   0.85	   1.40	 -0.023	1.00128							#	   0.56	  11.11	
    228									skipped		#	   0.64	   7.88	
    229									skipped		#	   0.76	   4.39	
    230									skipped		#	   0.77	   3.18	
    231									skipped		#	   1.32	   2.27	
    232									skipped		#	   1.90	   1.92	
    233									skipped		#	   1.97	   2.22	
    234									skipped		#	   1.92	   2.93	
