      1									skipped		#	   0.78	   5.25	
      2									skipped		#	   1.33	   5.35	
      3									skipped		#	   0.96	   5.91	
      4									skipped		#	   0.68	   4.34	
      5									skipped		#	   0.60	   2.93	
      6									skipped		#	   0.87	   3.84	
      7									skipped		#	   1.13	   3.89	
      8									skipped		#	   0.56	   3.18	
      9									skipped		#	   0.56	   3.13	
     10									skipped		#	   0.25	   3.54	
     11									skipped		#	   0.29	   4.39	
     12									skipped		#	   0.69	   3.89	
     13									skipped		#	   1.28	   2.98	
     14									skipped		#	   1.12	   1.46	
     15									skipped		#	   1.46	   2.42	
     16									skipped		#	   1.36	   2.58	
     17									skipped		#	   1.58	   1.21	
     18									skipped		#	   1.61	   2.83	
     19									skipped		#	   1.87	   3.18	
     20									skipped		#	   1.93	   2.07	
     21									skipped		#	   1.32	   2.68	
     22									skipped		#	   1.04	   2.98	
     23									skipped		#	   1.03	   2.53	
     24									skipped		#	   1.56	   1.87	
     25									skipped		#	   1.38	   3.94	
     26									skipped		#	   0.71	   5.05	
     27									skipped		#	   0.65	   4.95	
     28									skipped		#	   0.55	   6.11	
     29									skipped		#	   0.46	   5.45	
     30									skipped		#	   0.58	   3.99	
     31									skipped		#	   0.86	   5.00	
     32									skipped		#	   1.05	   5.56	
     33									skipped		#	   1.44	   6.46	
     34									skipped		#	   1.46	   5.10	
     35									skipped		#	   2.10	   5.10	
     36									skipped		#	   1.71	   4.04	
     37									skipped		#	   1.57	   3.74	
     38									skipped		#	   1.40	   3.23	
     39									skipped		#	   1.04	   3.84	
     40									skipped		#	   0.76	   3.13	
     41									skipped		#	   0.68	   2.47	
     42									skipped		#	   0.83	   2.68	
     43									skipped		#	   0.97	   1.97	
     44									skipped		#	   1.16	   2.47	
     45									skipped		#	   1.16	   2.02	
     46									skipped		#	   0.94	   2.73	
     47									skipped		#	   0.88	   2.07	
     48									skipped		#	   0.95	   2.93	
     49									skipped		#	   1.14	   1.72	
     50									skipped		#	   0.90	   2.22	
     51									skipped		#	   0.92	   2.22	
     52									skipped		#	   0.48	   3.59	
     53									skipped		#	   0.17	   4.19	
     54									skipped		#	   0.12	   4.49	
     55									skipped		#	   0.26	   4.65	
     56									skipped		#	   0.37	   4.09	
     57									skipped		#	   0.44	   4.75	
     58									skipped		#	   0.52	   4.34	
     59									skipped		#	   0.82	   3.28	
     60									skipped		#	   1.44	   1.06	
     61									skipped		#	   1.47	   1.92	
     62									skipped		#	   1.65	   1.97	
     63									skipped		#	   1.55	   1.82	
     64									skipped		#	   1.78	   1.67	
     65									skipped		#	   1.92	   1.62	
     66									skipped		#	   1.84	   2.12	
     67									skipped		#	   1.97	   2.12	
     68									skipped		#	   1.79	   1.87	
     69									skipped		#	   1.11	   2.27	
     70									skipped		#	   1.33	   2.22	
     71									skipped		#	   1.75	   1.92	
     72									skipped		#	   1.36	   2.07	
     73									skipped		#	   1.00	   3.08	
     74									skipped		#	   0.85	   2.93	
     75									skipped		#	   0.68	   3.18	
     76									skipped		#	   0.41	   3.89	
     77									skipped		#	   0.26	   5.00	
     78									skipped		#	   0.42	   4.19	
     79									skipped		#	   1.27	   2.58	
     80									skipped		#	   1.29	   4.14	
     81									skipped		#	   1.17	   2.83	
     82									skipped		#	   0.81	   3.13	
     83									skipped		#	   0.53	   2.37	
     84									skipped		#	   1.36	   3.08	
     85									skipped		#	   3.70	   2.22	
     86									skipped		#	   2.41	   1.62	
     87									skipped		#	   2.24	   1.52	
     88									skipped		#	   2.11	   1.97	
     89									skipped		#	   1.12	   3.38	
     90									skipped		#	   0.49	   1.67	
     91									skipped		#	   1.14	   1.67	
     92									skipped		#	   2.66	   1.01	
     93									skipped		#	   3.03	   1.11	
     94									skipped		#	   3.84	   0.91	
     95									skipped		#	   3.51	   1.11	
     96									skipped		#	   3.26	   1.62	
     97									skipped		#	   2.71	   2.27	
     98									skipped		#	   2.27	   1.21	
     99									skipped		#	   1.99	   0.96	
    100									skipped		#	   1.80	   1.52	
    101									skipped		#	   1.83	   2.27	
    102									skipped		#	   1.90	   3.33	
    103									skipped		#	   2.23	   4.24	
    104									skipped		#	   2.10	   3.94	
    105									skipped		#	   1.97	   5.30	
    106									skipped		#	   2.02	   5.20	
    107									skipped		#	   2.27	   5.10	
    108									skipped		#	   1.93	   4.60	
    109									skipped		#	   1.68	   5.96	
    110									skipped		#	   1.97	   7.53	
    111									skipped		#	   2.65	   5.00	
    112									skipped		#	   2.97	   3.79	
    113									skipped		#	   3.61	   2.98	
    114									skipped		#	   3.68	   2.88	
    115									skipped		#	   3.30	   1.72	
    116									skipped		#	   4.33	   2.12	
    117									skipped		#	   3.81	   2.17	
    118									skipped		#	   4.06	   1.77	
    119									skipped		#	   4.19	   2.63	
    120									skipped		#	   4.39	   1.67	
    121									skipped		#	   3.59	   2.93	
    122									skipped		#	   3.76	   2.58	
    123									skipped		#	   4.06	   2.02	
    124									skipped		#	   4.44	   2.27	
    125									skipped		#	   3.15	   2.37	
    126									skipped		#	   2.08	   3.08	
    127									skipped		#	   1.26	   2.22	
    128									skipped		#	   1.25	   2.17	
    129									skipped		#	   1.47	   1.57	
    130									skipped		#	   1.54	   1.92	
    131									skipped		#	   1.88	   2.17	
    132									skipped		#	   2.43	   1.87	
    133									skipped		#	   2.56	   1.87	
    134									skipped		#	   2.36	   1.72	
    135									skipped		#	   1.93	   2.37	
    136									skipped		#	   2.09	   0.86	
    137									skipped		#	   2.30	   1.67	
    138									skipped		#	   1.45	   2.27	
    139									skipped		#	   0.79	   3.08	
    140									skipped		#	   0.75	   2.98	
    141									skipped		#	   0.78	   3.08	
    142									skipped		#	   1.13	   2.47	
    143									skipped		#	   2.32	   2.58	
    144									skipped		#	   2.06	   2.73	
    145									skipped		#	   2.39	   2.47	
    146									skipped		#	   1.90	   3.84	
    147									skipped		#	   1.55	   4.39	
    148									skipped		#	   1.49	   5.71	
    149									skipped		#	   1.23	   4.65	
    150									skipped		#	   1.13	   2.58	
    151									skipped		#	   1.60	   2.68	
    152									skipped		#	   2.39	   1.52	
    153									skipped		#	   2.17	   1.77	
    154									skipped		#	   2.41	   1.26	
    155									skipped		#	   2.51	   1.67	
    156									skipped		#	   2.16	   1.82	
    157									skipped		#	   2.30	   1.77	
    158									skipped		#	   2.31	   2.17	
    159									skipped		#	   1.94	   3.03	
    160									skipped		#	   1.53	   3.84	
    161									skipped		#	   1.26	   4.34	
    162									skipped		#	   0.55	   5.76	
    163									skipped		#	   0.31	   7.02	
    164									skipped		#	   0.35	   7.98	
    165	  -0.33	  -3.29	  0.013	0.99965							#	   0.54	   8.54	
    166									skipped		#	   1.01	   7.58	
    167									skipped		#	   1.46	   6.92	
    168									skipped		#	   2.01	   4.90	
    169									skipped		#	   2.03	   4.85	
    170									skipped		#	   1.87	   4.04	
    171									skipped		#	   1.92	   3.79	
    172									skipped		#	   1.57	   3.84	
    173									skipped		#	   1.01	   4.44	
    174									skipped		#	   0.66	   2.98	
    175									skipped		#	   0.45	   2.83	
    176									skipped		#	   0.43	   5.56	
    177									skipped		#	   0.54	   4.75	
    178									skipped		#	   0.95	   4.80	
    179									skipped		#	   0.76	   4.44	
    180									skipped		#	   0.85	   3.18	
    181									skipped		#	   0.82	   3.79	
