      1	  -0.45	  -0.92	 -0.017	0.99769	   1.10	  -1.19	  0.041	1.00051			#	   0.06	  82.38	
      2	  -1.00	  -1.62	 -0.008	0.99817	   1.35	  -2.22	  0.049	1.00109			#	   0.32	  80.21	
      3	  -1.13	  -1.09	 -0.003	0.99771	   0.49	  -1.59	  0.070	1.00070			#	   0.23	  80.56	
      4	  -1.34	  -0.39	 -0.015	0.99796	   0.89	  -1.31	  0.062	1.00063			#	   0.12	  82.29	
      5	  -1.76	  -0.30	 -0.025	0.99782	   0.18	  -0.36	  0.048	1.00064			#	   0.11	  82.90	
      6	  -2.17	  -0.32	 -0.039	0.99772	   0.07	  -0.99	  0.036	1.00044			#	   0.11	  80.86	
      7	  -2.62	  -0.29	 -0.045	0.99828	  -0.57	  -0.53	  0.039	1.00077			#	   0.12	  82.34	
      8	  -2.99	   0.02	 -0.054	0.99774	  -0.76	  -0.66	  0.030	1.00017			#	   0.18	  83.07	
      9	  -3.00	  -0.54	 -0.035	0.99820	  -1.31	  -0.43	  0.048	1.00087			#	   0.15	  80.95	
     10	  -2.78	  -0.74	 -0.023	0.99807	  -0.79	  -1.23	  0.057	1.00069			#	   0.15	  80.16	
     11	  -3.08	  -0.77	 -0.029	0.99798	  -1.03	  -0.80	  0.067	1.00056			#	   0.15	  80.73	
     12	  -1.24	  -1.29	 -0.056	0.99817	  -0.04	  -1.82	  0.014	1.00098			#	   0.20	  80.82	
     13	   0.18	  -0.71	 -0.044	0.99776	   1.88	  -1.04	  0.012	1.00046			#	   0.14	  80.34	
     14	   0.29	  -0.87	 -0.032	0.99804	   2.52	  -1.31	  0.021	1.00061			#	   0.18	  80.69	
     15	  -0.92	   0.94	 -0.031	0.99804	   1.14	   0.29	  0.038	1.00056			#	   0.12	  80.38	
     16	  -0.51	   0.48	 -0.031	0.99810	   1.48	   0.40	  0.025	1.00032			#	   0.10	  79.60	
     17	  -1.10	  -0.51	 -0.008	0.99799	   1.34	  -0.56	  0.055	1.00036			#	   0.10	  80.51	
     18	  -3.03	  -0.08	 -0.015	0.99836	  -0.75	  -0.54	  0.068	1.00077			#	   0.12	  81.12	
     19	  -2.98	   0.44	 -0.018	0.99815	  -1.42	   0.49	  0.072	1.00052			#	   0.17	  80.90	
     20	  -2.47	  -0.66	 -0.060	0.99819	  -0.46	  -0.82	  0.026	1.00021			#	   0.16	  79.56	
     21	  -2.55	  -1.39	 -0.044	0.99815	  -0.66	  -1.57	  0.025	1.00065			#	   0.25	  79.73	
     22	  -2.45	  -1.14	 -0.019	0.99815	  -0.65	  -1.66	  0.055	1.00064			#	   0.21	  78.86	
     23	  -2.15	  -0.05	  0.004	0.99831	  -0.52	  -0.80	  0.072	1.00090			#	   0.12	  79.90	
     24	  -0.95	   0.71	 -0.024	0.99814	   0.57	   0.24	  0.056	1.00026			#	   0.11	  81.16	
     25	   0.78	   0.88	 -0.035	0.99754	   2.29	   0.56	  0.023	0.99996			#	   0.15	  78.73	
     26	   0.32	   0.34	 -0.039	0.99802	   2.82	  -0.26	  0.018	1.00042			#	   0.13	  79.90	
     27	  -0.58	   0.88	 -0.030	0.99774	   1.53	   0.30	  0.041	1.00012			#	   0.14	  79.64	
     28	  -1.14	   1.07	 -0.046	0.99812	   0.88	   0.85	  0.040	1.00016			#	   0.16	  80.90	
     29	  -1.14	   0.61	 -0.066	0.99815	   0.63	   0.56	  0.009	1.00056			#	   0.14	  79.95	
