      1	  -4.83	   0.86	 -0.044	0.99863	  -4.49	  -0.12	  0.046	0.99996			#	   0.31	  67.62	
      2	  -2.73	   1.74	 -0.034	0.99829	  -2.08	   1.88	  0.032	0.99956			#	   0.90	  68.75	
      3	  -2.25	   0.83	 -0.032	0.99904	  -1.29	   0.51	  0.040	1.00021			#	   0.62	  67.62	
      4	  -1.81	   2.05	 -0.066	0.99892	  -0.75	   1.54	 -0.020	1.00024			#	   0.86	  67.36	
      5	  -1.59	   1.71	 -0.027	0.99825	  -0.38	   1.59	  0.027	0.99971			#	   0.68	  66.97	
      6	  -1.76	  -0.82	 -0.019	0.99928	  -0.57	  -0.12	  0.046	1.00032			#	   0.72	  65.63	
      7	  -3.92	  -0.55	 -0.025	0.99992	  -2.61	  -1.43	  0.044	1.00025			#	   1.01	  64.97	
      8	  -4.99	   1.25	 -0.013	0.99978	  -5.09	   1.59	  0.063	1.00030			#	   1.18	  64.89	
      9	  -2.33	  -0.70	 -0.008	0.99934	  -2.21	  -0.42	  0.033	0.99970			#	   0.65	  64.28	
     10	  -3.42	  -0.76	  0.008	0.99975	  -2.54	  -0.59	  0.071	1.00059			#	   0.77	  65.71	
     11	  -3.02	  -1.54	 -0.006	0.99960	  -2.71	  -1.48	  0.072	1.00026			#	   0.85	  65.89	
     12	  -3.10	  -1.31	 -0.010	0.99959	  -2.29	  -1.17	  0.044	1.00035			#	   0.91	  64.24	
     13	  -3.58	  -1.50	  0.013	0.99950	  -3.15	  -1.60	  0.078	0.99998			#	   0.97	  64.50	
     14	  -2.82	  -1.85	 -0.009	1.00012	  -2.95	  -1.93	  0.056	1.00070			#	   1.01	  63.89	
     15	  -1.47	   0.31	 -0.031	0.99884	  -1.08	  -0.14	  0.039	1.00012			#	   0.52	  65.28	
     16	   0.72	  -0.47	 -0.026	0.99902	   1.05	   0.09	  0.015	1.00028			#	   0.52	  66.67	
     17	   2.10	  -1.15	 -0.023	0.99888	   3.51	  -1.75	  0.019	1.00025			#	   0.64	  65.76	
     18	  -0.72	   1.86	 -0.022	0.99922	   1.18	   0.98	  0.031	1.00002			#	   0.72	  65.41	
     19	  -1.11	   2.66	 -0.015	0.99932	  -0.64	   3.01	  0.064	0.99931			#	   1.13	  65.28	
     20	   0.41	   2.73	 -0.023	0.99872	   1.21	   2.57	  0.027	0.99973			#	   0.70	  64.67	
     21	   0.66	   3.13	 -0.004	0.99899	   1.59	   3.04	  0.052	0.99939			#	   1.15	  63.80	
     22	   2.15	   3.08	  0.003	0.99884	   2.50	   3.44	  0.049	0.99938			#	   0.90	  65.32	
     23	   3.84	   1.58	  0.027	0.99879	   4.86	   1.92	  0.049	0.99970			#	   0.69	  64.06	
     24	   2.29	   1.89	 -0.005	0.99884	   4.21	   1.58	  0.059	0.99967			#	   0.66	  64.32	
     25	   0.28	   1.30	 -0.025	0.99910	   1.91	   1.97	  0.055	0.99950			#	   0.65	  64.50	
     26	  -3.01	   1.73	 -0.041	0.99960	  -1.60	   1.80	  0.061	1.00019			#	   1.08	  64.58	
     27	  -1.96	   1.69	 -0.050	0.99901	  -1.79	   2.32	  0.038	0.99933			#	   0.89	  63.41	
     28	  -0.09	   1.32	 -0.060	0.99908	   0.53	   0.92	  0.019	0.99989			#	   0.54	  64.97	
     29	   1.84	   2.46	 -0.062	0.99817	   2.88	   2.66	  0.004	0.99943			#	   0.87	  65.93	
     30	   1.09	   1.25	 -0.066	0.99866	   3.02	   1.24	 -0.001	0.99982			#	   0.64	  65.49	
     31	  -1.36	   2.71	 -0.055	0.99863	   0.45	   2.59	  0.016	0.99963			#	   1.62	  60.42	
     32	  -1.46	   0.56	 -0.057	0.99916	  -0.72	   1.33	  0.031	0.99981			#	   0.50	  65.02	
     33	  -0.73	   1.24	 -0.048	0.99887	   0.17	   0.52	  0.014	0.99983			#	   0.64	  66.41	
     34	  -0.45	   2.93	 -0.038	0.99879	   0.42	   2.95	  0.038	0.99931			#	   1.04	  64.24	
     35	  -1.43	   3.26	 -0.049	0.99902	   0.15	   3.38	  0.027	0.99930			#	   1.19	  65.10	
     36	  -2.58	   1.73	 -0.030	0.99941	  -2.04	   2.90	  0.054	0.99935			#	   0.90	  65.19	
     37	  -2.06	   1.40	 -0.005	0.99923	  -1.25	   1.11	  0.076	1.00029			#	   0.69	  65.06	
