      1	  -1.19	   0.35	 -0.021	0.99961	  -0.48	   0.38	  0.004	1.00036			#	   0.25	  71.48	
      2	  -1.68	  -0.06	  0.008	1.00000	  -1.52	  -0.19	  0.029	1.00016			#	   0.93	  72.61	
      3	  -1.49	   0.39	  0.008	1.00006	  -1.79	   0.10	  0.041	1.00010			#	   0.80	  71.79	
      4	   0.11	   0.23	  0.003	0.99991	  -0.36	   0.33	  0.019	1.00004			#	   0.74	  71.18	
      5	   0.47	   1.38	  0.003	0.99979	   1.31	   0.89	 -0.000	0.99991			#	   2.80	  63.32	
      6	  -1.03	   1.69	  0.019	0.99987	  -1.24	   1.70	  0.039	0.99996			#	   0.42	  71.74	
      7	  -0.69	   0.42	  0.018	0.99997	  -0.61	   0.90	  0.034	1.00001			#	   0.40	  71.22	
      8	  -1.08	   0.09	  0.026	1.00004	  -0.96	  -0.36	  0.052	1.00029			#	   0.50	  71.27	
      9	  -1.21	   1.31	  0.002	1.00002	  -1.26	   1.26	  0.036	1.00003			#	   0.73	  68.14	
     10	  -0.12	   0.17	 -0.009	0.99992	  -0.38	   0.47	  0.011	1.00012			#	   0.58	  70.66	
     11	   1.02	   0.66	 -0.006	0.99985	   0.95	   0.37	  0.003	1.00008			#	   0.58	  68.97	
     12	  -0.49	   1.51	 -0.008	0.99988	   0.37	   1.18	 -0.000	0.99995			#	   0.79	  68.23	
     13	  -2.85	   1.45	  0.041	1.00032	  -2.66	   2.00	  0.075	0.99989			#	   1.20	  68.14	
     14	  -3.47	   0.07	  0.046	1.00037	  -3.92	   0.34	  0.089	1.00003			#	   0.97	  70.31	
     15	  -2.38	  -0.10	  0.052	1.00031	  -2.95	   0.19	  0.093	1.00029			#	   0.86	  70.92	
     16	  -1.64	  -0.99	  0.029	1.00026	  -1.70	  -0.61	  0.067	1.00030			#	   1.01	  69.92	
     17	  -3.71	  -0.90	  0.008	1.00037	  -3.11	  -0.97	  0.055	1.00021			#	   1.64	  69.27	
     18	  -6.45	  -0.23	  0.006	1.00033	  -6.29	  -0.08	  0.087	1.00018			#	   1.57	  69.79	
     19	  -5.33	   0.07	 -0.026	1.00044	  -5.72	   0.03	  0.050	1.00005			#	   1.09	  69.10	
     20	  -4.26	   0.86	 -0.067	1.00027	  -5.04	   1.12	 -0.001	0.99990			#	   1.26	  68.79	
     21	  -1.55	   0.77	 -0.059	0.99993	  -2.26	   0.63	 -0.025	1.00000			#	   0.76	  70.10	
     22	   0.20	   1.74	 -0.024	0.99995	   0.25	   1.49	 -0.016	0.99999			#	   0.67	  67.84	
     23	  -0.93	   1.90	 -0.020	1.00015	  -0.28	   2.40	  0.015	0.99988			#	   0.86	  70.44	
     24	  -2.15	   0.96	 -0.009	1.00024	  -2.31	   1.78	  0.035	0.99995			#	   1.09	  68.19	
     25	  -1.88	  -0.34	 -0.007	1.00024	  -2.09	   0.04	  0.040	1.00028			#	   0.82	  70.40	
     26	  -1.76	  -1.19	 -0.010	1.00000	  -1.83	  -0.85	  0.031	1.00051			#	   0.99	  69.10	
     27	  -0.76	  -1.72	  0.017	1.00009	  -0.77	  -1.38	  0.052	1.00066			#	   0.97	  69.14	
     28	  -1.96	  -1.22	 -0.010	1.00027	  -1.36	  -1.04	  0.036	1.00036			#	   1.01	  68.97	
     29	  -4.21	  -1.26	 -0.011	1.00055	  -4.07	  -0.84	  0.054	1.00031			#	   1.39	  70.70	
     30	  -4.24	  -1.82	 -0.009	1.00038	  -4.70	  -1.10	  0.057	1.00034			#	   1.06	  69.31	
     31	  -3.83	  -2.10	 -0.019	1.00029	  -4.04	  -2.00	  0.047	1.00055			#	   1.57	  66.58	
     32	  -2.86	  -2.62	 -0.043	1.00036	  -3.20	  -2.20	  0.007	1.00039			#	   0.98	  70.05	
     33	  -4.23	  -1.15	 -0.025	1.00014	  -3.70	  -1.39	  0.030	1.00055			#	   1.16	  70.05	
     34	  -6.61	  -0.75	 -0.014	1.00065	  -6.36	  -0.64	  0.063	0.99994			#	   1.58	  70.75	
     35	  -7.12	  -0.71	  0.003	1.00062	  -7.66	  -0.21	  0.074	1.00009			#	   1.31	  70.62	
     36	  -7.81	  -0.39	 -0.002	1.00068	  -7.70	  -0.70	  0.086	1.00004			#	   1.90	  71.44	
     37	  -7.69	   0.26	 -0.014	1.00041	  -8.55	   0.29	  0.071	0.99981			#	   1.36	  70.66	
