      1	  10.90	  -2.39	  0.084	0.99894	  11.62	  -2.40	  0.021	1.00098			#	   1.26	  63.76	
      2	  10.09	  -1.71	  0.058	0.99878	  11.28	  -1.68	  0.030	1.00080			#	   1.55	  64.28	
      3	   7.28	  -1.40	 -0.027	0.99929	   9.04	  -1.94	 -0.016	1.00056			#	   1.11	  64.93	
      4	   4.61	   0.56	 -0.093	0.99942	   5.17	   0.86	 -0.064	1.00034			#	   0.71	  64.84	
      5	   5.84	   1.52	 -0.123	0.99945	   5.89	   1.00	 -0.124	1.00016			#	   0.81	  65.10	
      6	   6.92	   2.91	 -0.098	0.99932	   7.38	   3.19	 -0.116	0.99982			#	   1.07	  64.63	
      7	   7.23	   2.81	 -0.106	0.99933	   7.60	   2.65	 -0.113	0.99985			#	   0.87	  63.54	
      8	   8.60	   3.62	 -0.084	0.99909	   8.89	   3.95	 -0.120	0.99980			#	   1.55	  64.02	
      9	   9.68	   2.93	 -0.033	0.99884	  10.07	   2.90	 -0.085	0.99974			#	   1.20	  62.63	
     10	  11.59	   2.21	  0.012	0.99865	  11.82	   2.53	 -0.059	0.99979			#	   1.66	  60.89	
     11	  12.27	   1.02	  0.030	0.99869	  13.64	   0.71	 -0.035	1.00012			#	   1.61	  61.02	
     12	  11.49	   1.70	  0.020	0.99859	  11.88	   0.92	 -0.031	0.99979			#	   1.43	  60.24	
     13	   9.82	   3.01	  0.025	0.99856	  11.75	   2.68	 -0.028	0.99977			#	   1.21	  59.68	
     14	  10.25	   1.83	  0.059	0.99864	  10.09	   2.18	  0.015	0.99976			#	   1.32	  59.38	
     15	  12.31	   0.82	  0.055	0.99845	  12.66	   0.38	 -0.028	1.00024			#	   1.36	  58.90	
     16	  14.20	   1.93	  0.075	0.99832	  14.84	   1.03	 -0.008	1.00022			#	   2.07	  57.73	
     17	  14.62	   4.46	  0.068	0.99835	  15.97	   2.96	 -0.027	0.99982			#	   2.11	  58.59	
     18	  13.85	   6.39	  0.096	0.99852	  14.47	   6.45	  0.020	0.99935			#	   2.09	  56.16	
     19	  16.60	   3.99	  0.100	0.99810	  16.96	   4.55	  0.007	0.99934			#	   2.08	  56.12	
