      1	  -9.37	  -1.75	  0.127	0.99931	 -10.67	  -1.69	  0.155	1.00047			#	   0.93	  76.17	
      2	 -10.20	   1.14	  0.097	0.99922	 -10.76	   0.99	  0.137	1.00002			#	   2.29	  75.26	
      3	 -12.29	  -1.68	  0.063	0.99921	 -13.79	  -0.54	  0.127	1.00025			#	   1.79	  75.26	
      4	  -8.85	  -0.72	  0.086	0.99901	 -10.85	  -0.72	  0.086	1.00027			#	   1.14	  77.00	
      5	  -2.66	  -2.29	  0.079	0.99848	  -6.49	  -0.46	  0.062	1.00071			#	   0.58	  76.65	
      6	   4.36	  -5.91	  0.027	0.99820	   3.88	  -5.07	 -0.096	1.00133			#	   2.31	  73.87	
      7	   1.30	  -7.32	  0.110	0.99859	   1.38	  -6.13	  0.009	1.00190			#	   1.95	  72.83	
      8	   1.43	 -11.68	  0.167	0.99845	   0.44	 -10.22	  0.081	1.00262			#	   5.34	  72.35	
      9	   4.16	 -11.13	  0.207	0.99843	   3.23	 -11.87	  0.089	1.00251			#	   2.65	  72.31	
     10	   0.72	  -4.88	  0.180	0.99892	   2.10	  -6.55	  0.124	1.00149			#	   0.77	  73.13	
     11	  -1.96	   1.16	  0.175	0.99903	  -2.77	   0.86	  0.133	1.00016			#	   0.26	  76.04	
     12	  -2.56	   2.27	  0.194	0.99895	  -2.40	   2.75	  0.145	0.99969			#	   0.42	  74.87	
     13	  -4.23	   2.87	  0.260	0.99913	  -4.64	   2.92	  0.239	0.99978			#	   0.64	  75.65	
     14	  -2.81	   4.14	  0.266	0.99906	  -3.91	   4.59	  0.243	0.99948			#	   0.94	  74.26	
     15	   0.45	   3.24	  0.252	0.99896	  -1.13	   3.95	  0.202	0.99947			#	   1.02	  74.18	
     16	   1.94	   3.91	  0.198	0.99889	   1.90	   3.76	  0.149	0.99945			#	   1.22	  73.91	
     17	  -1.06	   5.50	  0.145	0.99907	  -0.16	   5.99	  0.118	0.99921			#	   2.21	  73.91	
     18	  -7.00	   4.95	  0.138	0.99940	  -6.21	   5.92	  0.157	0.99920			#	   2.18	  73.61	
     19	  -6.75	   1.64	  0.183	0.99948	  -8.78	   3.62	  0.188	0.99979			#	   1.00	  74.78	
     20	  -2.98	  -1.70	  0.185	0.99931	  -4.84	  -0.71	  0.163	1.00045			#	   0.49	  75.43	
     21	  -1.33	  -3.84	  0.107	0.99923	  -2.20	  -2.61	  0.081	1.00110			#	   0.84	  74.26	
     22	  -1.12	  -5.78	  0.062	0.99932	  -1.89	  -5.06	  0.031	1.00123			#	   1.79	  72.35	
     23	  -3.75	  -5.23	 -0.030	0.99946	  -3.50	  -4.44	 -0.011	1.00100			#	   1.34	  73.57	
     24	  -7.80	  -4.91	 -0.110	0.99978	  -7.95	  -4.30	 -0.071	1.00105			#	   1.91	  73.48	
     25	  -9.87	  -5.63	 -0.121	0.99965	 -10.74	  -4.85	 -0.068	1.00087			#	   2.55	  73.65	
     26	 -11.21	  -5.69	 -0.092	0.99979	 -12.37	  -4.76	 -0.045	1.00126			#	   2.27	  73.09	
     27	 -11.33	  -6.26	 -0.025	0.99969	 -12.82	  -5.36	  0.024	1.00140			#	   2.42	  71.74	
     28	 -10.11	  -6.99	  0.016	0.99949	 -12.65	  -6.87	  0.082	1.00160			#	   2.34	  73.78	
     29	  -6.83	  -4.04	 -0.013	0.99941	  -8.76	  -4.42	  0.034	1.00107			#	   1.12	  75.43	
     30	  -7.22	  -3.78	 -0.029	0.99932	  -8.65	  -2.44	  0.023	1.00102			#	   1.08	  77.43	
     31	  -7.14	  -5.52	 -0.032	0.99919	  -9.13	  -4.91	  0.043	1.00125			#	   1.89	  72.87	
     32	  -5.07	  -5.09	 -0.085	0.99928	  -7.70	  -4.51	 -0.024	1.00127			#	   1.57	  76.39	
     33	  -4.19	  -4.95	 -0.192	0.99910	  -5.44	  -4.71	 -0.127	1.00124			#	   1.57	  75.09	
     34	  -5.85	  -4.19	 -0.305	0.99909	  -7.97	  -3.61	 -0.220	1.00132			#	   1.74	  76.87	
     35	  -3.27	  -5.96	 -0.340	0.99887	  -6.04	  -4.66	 -0.299	1.00141			#	   2.75	  76.52	
     36	  -1.07	  -7.06	 -0.313	0.99876	  -3.64	  -7.19	 -0.329	1.00187			#	   2.85	  75.65	
     37	  -0.24	  -4.73	 -0.188	0.99878	  -1.99	  -5.48	 -0.226	1.00148			#	   1.22	  75.91	
     38	  -1.20	  -0.97	 -0.060	0.99893	  -2.67	  -1.68	 -0.077	1.00086			#	   0.25	  76.91	
     39	  -3.51	   1.04	 -0.046	0.99894	  -4.93	   1.14	  0.005	1.00034			#	   0.39	  78.04	
     40	  -5.75	  -0.15	 -0.103	0.99899	  -7.01	   0.88	 -0.030	1.00053			#	   0.58	  78.60	
     41	  -7.85	  -2.45	 -0.101	0.99917	  -8.91	  -1.65	 -0.034	1.00073			#	   0.94	  77.78	
     42	  -9.75	  -4.15	 -0.094	0.99919	 -11.69	  -3.43	  0.008	1.00092			#	   2.19	  77.39	
     43	  -9.59	  -4.49	 -0.151	0.99927	 -12.05	  -3.72	 -0.032	1.00112			#	   1.97	  77.13	
     44	  -6.89	  -4.39	 -0.201	0.99915	  -9.45	  -5.07	 -0.135	1.00118			#	   1.71	  77.26	
     45	  -5.21	  -0.99	 -0.207	0.99912	  -6.91	  -1.53	 -0.161	1.00064			#	   0.85	  78.95	
     46	  -5.92	   0.33	 -0.172	0.99914	  -6.99	   0.48	 -0.131	1.00024			#	   0.79	  78.56	
     47	  -8.94	  -1.02	 -0.159	0.99955	  -9.33	  -0.17	 -0.078	1.00029			#	   1.46	  78.65	
     48	 -12.02	  -2.68	 -0.176	0.99978	 -13.13	  -2.54	 -0.069	1.00051			#	   2.39	  77.08	
     49	 -10.78	  -1.14	 -0.156	0.99964	 -13.82	  -1.45	 -0.070	1.00026			#	   1.53	  77.91	
     50	  -1.73	   1.62	 -0.068	0.99919	  -5.82	   0.90	 -0.084	0.99995			#	   0.37	  79.82	
     51	   6.51	   3.52	  0.052	0.99877	   4.14	   2.81	 -0.040	0.99970			#	   0.88	  78.99	
     52	   8.65	   2.12	  0.106	0.99862	   8.70	   3.63	  0.018	0.99962			#	   1.20	  78.47	
     53	   2.62	  -2.79	  0.140	0.99916	   3.95	  -2.11	  0.102	1.00058			#	   0.67	  78.21	
     54	  -2.63	  -1.40	  0.187	0.99963	  -2.73	  -2.89	  0.191	1.00047			#	   0.51	  78.47	
     55	  -2.64	   1.85	  0.224	0.99963	  -4.49	   1.68	  0.234	0.99985			#	   0.83	  78.95	
     56	   3.09	   2.66	  0.278	0.99930	   0.82	   2.43	  0.230	0.99955			#	   0.99	  78.60	
