      1	   1.10	   2.09	  0.013	0.99988	   0.34	   2.02	  0.017	0.99954			#	   0.26	  74.65	
      2	   1.58	   2.86	 -0.006	0.99997	   1.86	   2.61	 -0.011	0.99965			#	   1.19	  74.39	
      3	   1.42	   2.20	  0.002	0.99990	   0.92	   2.15	 -0.010	0.99966			#	   0.94	  75.48	
      4	   2.44	   1.25	  0.019	0.99984	   2.21	   1.06	 -0.005	0.99984			#	   1.09	  74.39	
      5	   2.31	   2.24	  0.029	0.99990	   2.53	   1.58	  0.014	0.99970			#	   0.72	  74.44	
      6	   1.12	   1.24	  0.003	0.99981	   1.19	   1.74	  0.013	0.99965			#	   0.87	  75.30	
      7	   0.44	   1.05	  0.010	0.99997	   0.40	   0.67	  0.005	1.00003			#	   0.53	  74.09	
      8	   1.79	   0.90	  0.031	0.99989	   1.35	   0.75	  0.029	0.99988			#	   0.55	  76.13	
      9	   1.45	   1.39	  0.006	0.99972	   1.85	   0.76	  0.011	1.00012			#	   0.58	  74.96	
     10	   1.40	   5.84	  0.033	0.99975	   1.74	   5.15	  0.024	0.99924			#	   4.50	  65.54	
     11	  -0.17	   3.30	  0.026	0.99996	  -0.22	   3.44	  0.054	0.99954			#	   0.52	  75.52	
     12	   0.64	   2.80	  0.010	0.99978	   0.36	   2.74	  0.025	0.99945			#	   0.47	  74.52	
     13	   0.51	   2.98	  0.011	0.99982	   0.81	   2.85	  0.017	0.99963			#	   0.53	  74.74	
     14	   0.89	   2.53	  0.058	0.99973	   0.35	   2.86	  0.058	0.99969			#	   0.42	  74.83	
     15	   3.65	   1.51	  0.049	0.99955	   3.25	   1.16	  0.041	0.99996			#	   0.30	  74.26	
     16	   4.11	   1.66	  0.027	0.99948	   4.28	   1.72	  0.002	0.99992			#	   0.64	  74.31	
     17	   3.38	   0.53	  0.060	0.99969	   3.86	   0.62	  0.038	1.00017			#	   0.60	  74.83	
     18	   2.82	   0.83	  0.069	0.99965	   3.27	   0.34	  0.054	1.00017			#	   0.55	  75.09	
     19	   6.38	   3.62	  0.107	0.99936	   5.53	   3.63	  0.090	0.99988			#	   2.70	  66.80	
     20	   7.20	   2.59	  0.038	0.99935	   6.90	   1.77	 -0.014	0.99991			#	   0.71	  73.00	
     21	   8.18	   3.64	  0.059	0.99921	   8.39	   3.38	  0.016	0.99974			#	   1.31	  73.09	
     22	   8.67	   4.40	  0.043	0.99921	   8.88	   3.88	 -0.011	0.99970			#	   1.59	  73.39	
     23	   8.91	   4.69	  0.069	0.99902	   9.12	   4.18	 -0.003	0.99957			#	   1.73	  72.35	
     24	  10.05	   5.31	  0.088	0.99881	  10.04	   5.29	  0.027	0.99937			#	   1.81	  72.31	
     25	  10.70	   4.18	  0.085	0.99904	  10.98	   3.76	  0.012	0.99944			#	   1.41	  71.96	
     26	  10.81	   4.72	  0.098	0.99896	  11.11	   4.27	  0.022	0.99937			#	   1.81	  71.88	
     27	  11.23	   4.63	  0.091	0.99885	  11.14	   4.27	  0.016	0.99948			#	   1.77	  70.10	
     28	  11.65	   3.33	  0.083	0.99905	  11.72	   3.63	  0.010	0.99964			#	   1.64	  70.57	
     29	  11.31	   2.16	  0.092	0.99925	  11.87	   1.55	  0.011	0.99984			#	   1.60	  70.62	
     30	  11.32	   3.26	  0.137	0.99890	  11.21	   2.63	  0.041	0.99968			#	   1.50	  69.23	
     31	  11.45	   3.24	  0.166	0.99908	  11.55	   2.91	  0.090	0.99968			#	   1.81	  65.93	
     32	  10.19	   3.11	  0.098	0.99915	  10.82	   2.54	  0.038	0.99973			#	   1.18	  70.70	
     33	   9.48	   2.87	  0.091	0.99926	   9.31	   2.54	  0.026	0.99984			#	   1.25	  69.70	
     34	  10.51	   2.11	  0.115	0.99925	  10.16	   2.14	  0.042	0.99964			#	   1.51	  69.66	
     35	  11.63	   1.85	  0.100	0.99917	  11.41	   1.30	  0.012	0.99995			#	   1.51	  69.01	
     36	  11.89	   2.11	  0.100	0.99931	  11.86	   1.60	  0.016	0.99993			#	   1.34	  68.01	
     37	  11.07	   2.06	  0.099	0.99940	  11.60	   1.78	  0.016	1.00008			#	   1.34	  67.49	
     38	   8.98	   1.73	  0.114	0.99934	   9.52	   1.21	  0.040	0.99989			#	   1.10	  66.28	
     39	   8.07	   2.45	  0.127	0.99956	   7.66	   2.02	  0.080	1.00000			#	   1.07	  68.45	
     40	  10.62	   1.15	  0.094	0.99903	   9.67	   1.58	  0.018	0.99962			#	   1.71	  66.97	
     41	  12.05	  -0.35	  0.063	0.99966	  11.78	  -0.98	 -0.039	1.00053			#	   1.54	  66.36	
     42	  11.72	   0.79	  0.084	0.99920	  11.81	   0.04	 -0.028	1.00028			#	   1.29	  66.62	
     43	   9.30	   0.68	  0.064	0.99993	   9.88	   0.24	 -0.006	1.00016			#	   0.88	  65.63	
     44	   7.41	   1.74	  0.039	1.00008	   7.29	   0.96	 -0.008	1.00032			#	   0.63	  67.36	
     45	   6.49	   2.88	  0.039	0.99992	   6.21	   2.56	 -0.005	0.99972			#	   0.85	  66.28	
     46	   6.56	   3.53	  0.040	1.00011	   6.10	   3.08	  0.005	0.99972			#	   0.92	  66.28	
     47	   7.97	   4.30	  0.039	0.99967	   6.91	   3.99	 -0.018	0.99950			#	   1.54	  66.36	
     48	   8.71	   3.86	  0.040	0.99968	   8.49	   3.61	 -0.020	0.99947			#	   1.22	  66.97	
     49	   8.80	   3.30	  0.061	0.99973	   7.99	   3.40	 -0.000	0.99970			#	   1.31	  65.89	
     50	   9.96	   2.57	  0.085	0.99922	   9.57	   2.37	  0.002	0.99947			#	   1.39	  66.19	
     51	   9.45	   2.08	  0.101	0.99961	   9.42	   1.88	  0.032	0.99981			#	   1.15	  65.19	
     52	   9.97	   0.82	  0.102	0.99939	   9.38	   0.79	  0.022	0.99992			#	   1.22	  64.58	
     53	   8.97	   0.25	  0.099	0.99971	   9.04	  -0.09	  0.025	1.00001			#	   1.44	  64.24	
     54	   7.59	   1.02	  0.086	1.00000	   7.36	   0.20	  0.034	1.00044			#	   0.95	  65.02	
     55	   8.65	   0.98	  0.083	0.99958	   7.81	   1.18	  0.021	0.99993			#	   1.19	  64.19	
     56	  10.36	   0.27	  0.093	0.99951	   9.62	  -0.51	  0.008	1.00029			#	   1.58	  64.19	
     57	  11.23	   1.86	  0.074	0.99916	  11.34	   0.91	 -0.011	0.99960			#	   1.33	  62.98	
     58	   8.31	   3.21	  0.043	0.99934	   9.35	   2.57	 -0.016	0.99959			#	   1.14	  61.72	
     59	   6.17	   2.34	  0.044	0.99949	   6.11	   2.61	  0.000	0.99970			#	   0.77	  62.89	
     60	   6.01	   1.81	  0.056	0.99975	   5.72	   0.81	  0.002	1.00018			#	   0.66	  62.37	
     61	   7.36	   2.56	  0.054	0.99935	   7.01	   2.18	 -0.005	0.99967			#	   1.00	  61.81	
     62	   8.03	   1.82	  0.025	0.99924	   7.94	   1.12	 -0.040	0.99977			#	   1.21	  56.68	
     63	   6.84	   2.77	  0.005	0.99927	   7.25	   1.95	 -0.066	0.99946			#	   0.88	  63.80	
     64	   5.97	   2.77	  0.053	0.99989	   5.57	   2.15	 -0.006	1.00002			#	   0.86	  63.28	
     65	   6.45	   2.89	  0.024	0.99910	   6.54	   2.53	 -0.024	0.99938			#	   1.01	  62.11	
     66	   4.67	   1.39	  0.013	0.99946	   5.14	   1.00	 -0.034	0.99934			#	   0.53	  62.15	
     67	   2.94	   1.34	  0.009	0.99966	   3.12	   0.91	 -0.018	0.99988			#	   0.46	  63.59	
     68	   2.22	   0.92	  0.031	1.00006	   1.87	   0.55	 -0.008	1.00021			#	   0.55	  62.85	
     69	   2.50	   1.32	  0.033	0.99963	   2.20	   0.55	  0.007	1.00000			#	   0.59	  62.07	
     70	   3.28	   1.27	  0.016	0.99931	   3.32	   0.66	 -0.010	0.99977			#	   0.58	  61.55	
     71	   3.37	   2.17	  0.027	0.99960	   3.07	   1.51	 -0.010	0.99981			#	   0.89	  61.11	
     72	   3.54	   1.15	  0.052	0.99971	   3.22	   1.62	  0.011	0.99974			#	   0.72	  63.15	
     73	   3.22	  -0.47	  0.079	1.00004	   3.11	  -0.89	  0.045	1.00017			#	   0.71	  62.33	
     74	   1.47	  -0.09	  0.059	0.99994	   1.59	  -0.53	  0.044	1.00001			#	   0.55	  61.85	
     75	   1.97	  -0.12	  0.068	1.00008	   0.99	  -0.36	  0.060	1.00038			#	   0.60	  61.37	
     76	   5.01	  -0.14	  0.053	0.99940	   3.81	  -0.61	  0.008	1.00026			#	   1.01	  60.81	
     77	   8.28	   0.18	  0.042	0.99854	   7.89	  -0.66	 -0.023	0.99976			#	   1.51	  60.89	
     78	   8.07	   0.70	  0.038	0.99911	   8.82	  -0.24	 -0.038	1.00013			#	   0.98	  59.38	
     79	   8.17	   1.97	  0.051	0.99854	   7.87	   1.11	 -0.019	1.00000			#	   1.07	  59.68	
     80	  10.05	   1.58	  0.063	0.99865	  10.12	   1.43	 -0.022	0.99919			#	   1.48	  59.72	
     81	  11.89	  -0.46	  0.076	0.99889	  11.36	  -0.86	 -0.025	1.00051			#	   1.77	  58.98	
     82	  14.17	  -0.09	  0.085	0.99841	  14.06	  -0.88	 -0.035	0.99987			#	   1.99	  57.90	
     83	  14.00	  -0.10	  0.094	0.99885	  14.20	  -0.76	 -0.022	1.00043			#	   1.47	  57.20	
     84	  13.81	  -0.13	  0.095	0.99854	  13.94	  -1.10	 -0.016	1.00012			#	   1.46	  57.20	
     85	  13.34	   0.43	  0.097	0.99850	  14.25	  -0.44	 -0.017	0.99963			#	   1.26	  56.94	
     86	  11.70	   1.17	  0.127	0.99859	  12.33	   0.22	  0.026	1.00026			#	   0.88	  56.29	
     87	  11.18	   0.89	  0.126	0.99816	  11.94	   0.19	  0.039	0.99930			#	   1.12	  55.86	
     88	  10.63	   0.37	  0.114	0.99869	  10.74	  -0.36	  0.021	1.00017			#	   0.93	  56.51	
     89	   9.77	   0.75	  0.096	0.99870	  10.44	  -0.07	  0.020	0.99995			#	   0.82	  56.68	
     90	   9.98	   0.51	  0.083	0.99841	   9.98	  -0.38	  0.003	1.00002			#	   0.95	  57.38	
     91	  10.31	  -0.06	  0.071	0.99855	  10.58	  -0.84	 -0.004	1.00018			#	   1.09	  56.68	
     92	   9.08	   1.24	  0.072	0.99896	   9.84	  -0.19	 -0.015	0.99980			#	   0.82	  56.21	
     93	   7.97	   2.34	  0.095	0.99839	   8.36	   1.89	  0.026	0.99912			#	   1.06	  49.39	
