      1	  -3.35	  -3.49	 -0.072	0.99692	  -0.98	  -3.70	  0.071	1.00087			#	   0.28	  76.35	
      2	  -2.82	  -2.74	 -0.074	0.99705	  -0.61	  -3.78	  0.051	1.00091			#	   0.75	  78.43	
      3	  -2.38	  -0.95	 -0.056	0.99726	  -0.01	  -2.19	  0.057	1.00038			#	   0.35	  78.69	
      4	  -3.10	   0.31	 -0.006	0.99837	  -1.48	   0.35	  0.110	1.00002			#	   0.39	  75.17	
      5	  -2.87	  -0.78	 -0.002	0.99926	  -2.73	  -0.63	  0.107	0.99987			#	   0.41	  70.92	
      6	  -2.28	  -0.49	 -0.009	0.99906	  -1.74	  -0.58	  0.091	0.99991			#	   0.36	  70.36	
      7	  -2.88	   0.27	 -0.024	0.99924	  -2.24	   0.09	  0.083	0.99988			#	   0.47	  69.44	
      8	  -2.29	  -0.02	 -0.024	0.99914	  -2.14	   0.49	  0.076	0.99985			#	   0.43	  69.49	
      9	  -1.95	  -0.79	 -0.039	0.99907	  -1.31	  -1.16	  0.061	0.99983			#	   0.35	  68.75	
     10	  -1.21	   0.51	 -0.036	0.99881	  -1.12	   0.48	  0.052	0.99965			#	   0.29	  68.23	
     11	  -0.02	  -0.93	 -0.014	0.99896	   0.54	  -0.50	  0.063	0.99980			#	   0.32	  70.18	
     12	  -0.21	  -1.99	 -0.036	0.99869	   0.41	  -2.08	  0.060	1.00027			#	   0.51	  70.57	
     13	   0.01	  -1.22	 -0.029	0.99856	   1.34	  -1.68	  0.040	1.00003			#	   0.42	  69.70	
     14	  -2.00	   0.14	 -0.014	0.99914	  -0.97	  -0.09	  0.081	1.00009			#	   0.31	  69.62	
     15	  -2.61	   0.67	 -0.002	0.99891	  -2.03	   0.57	  0.095	0.99965			#	   0.37	  68.62	
     16	  -1.77	   0.24	  0.008	0.99890	  -1.19	   0.32	  0.100	0.99967			#	   0.34	  68.49	
     17	  -1.08	   0.06	 -0.005	0.99896	  -0.70	   0.40	  0.088	0.99976			#	   0.33	  69.18	
     18	  -0.14	  -0.62	 -0.014	0.99885	   0.28	  -0.37	  0.063	0.99982			#	   0.25	  68.97	
     19	   0.23	  -0.46	 -0.018	0.99842	   1.16	  -1.04	  0.059	1.00000			#	   0.22	  70.05	
     20	   0.40	   0.02	 -0.035	0.99867	   1.31	  -0.07	  0.052	0.99984			#	   0.20	  68.84	
     21	   0.12	  -0.16	 -0.036	0.99898	   0.92	  -0.51	  0.033	0.99968			#	   0.26	  69.70	
     22	   0.02	   1.17	  0.007	0.99988	  -0.25	   1.46	  0.059	1.00005			#	   1.01	  53.91	
     23	   0.51	   0.46	 -0.007	0.99954	   0.88	   0.36	  0.028	0.99984			#	   0.25	  63.54	
     24	  -1.56	   0.53	 -0.008	0.99914	  -0.63	   1.12	  0.081	0.99960			#	   0.43	  65.32	
     25	  -2.50	  -1.12	 -0.014	0.99917	  -1.63	  -0.50	  0.099	1.00027			#	   0.46	  68.75	
     26	  -2.44	  -2.68	 -0.036	0.99920	  -1.68	  -2.80	  0.061	1.00011			#	   0.76	  66.28	
     27	  -2.81	  -1.41	 -0.043	0.99902	  -2.38	  -1.15	  0.072	1.00009			#	   0.52	  68.27	
     28	  -1.77	  -0.86	 -0.060	0.99781	  -0.79	  -2.00	  0.051	0.99984			#	   0.37	  72.44	
     29	  -0.87	  -0.05	 -0.050	0.99795	   0.78	   0.12	  0.061	0.99982			#	   0.33	  72.92	
     30	  -1.35	  -1.32	 -0.063	0.99757	  -0.12	  -1.37	  0.068	0.99986			#	   0.56	  74.09	
     31	  -1.03	  -0.61	 -0.076	0.99677	   1.28	  -2.14	  0.038	0.99953			#	   0.57	  71.09	
     32	  -1.67	   0.10	 -0.077	0.99689	   0.98	   0.45	  0.060	0.99994			#	   0.39	  75.04	
     33	  -1.88	  -1.52	 -0.078	0.99751	   0.08	  -2.21	  0.042	0.99984			#	   0.55	  73.96	
     34	  -2.55	  -0.13	 -0.072	0.99806	  -0.75	  -0.76	  0.055	0.99996			#	   0.40	  72.92	
     35	  -0.37	   0.33	 -0.013	0.99980	  -1.12	   0.66	  0.016	0.99992			#	   1.39	  54.64	
     36	   0.37	   0.65	 -0.022	0.99927	   0.71	   0.98	  0.040	0.99990			#	   0.23	  63.02	
     37	  -0.00	  -2.39	 -0.067	0.99823	   0.84	  -2.32	  0.024	0.99979			#	   0.53	  68.19	
     38	  -0.52	  -1.01	 -0.069	0.99747	   1.24	  -2.11	  0.037	0.99988			#	   0.26	  73.00	
     39	  -1.09	   0.00	 -0.076	0.99753	   0.67	  -0.42	  0.040	0.99945			#	   0.28	  73.35	
     40	  -0.75	  -0.66	 -0.077	0.99760	   0.28	  -0.59	  0.044	0.99993			#	   0.27	  75.17	
     41	   1.56	  -1.59	 -0.093	0.99689	   2.90	  -2.46	  0.006	0.99974			#	   0.56	  73.57	
