      1	   0.65	  -1.40	  0.019	0.99951	   0.85	  -1.47	  0.050	1.00055			#	   0.16	  70.05	
      2	   0.33	  -2.13	  0.010	0.99961	   1.09	  -2.53	  0.027	1.00040			#	   0.76	  70.14	
      3	  -1.29	  -0.94	  0.028	0.99968	  -1.05	  -1.60	  0.058	1.00026			#	   0.55	  69.84	
      4	  -1.37	  -0.18	  0.030	0.99950	  -1.18	  -0.36	  0.071	1.00005			#	   0.65	  70.27	
      5	  -0.53	  -0.55	  0.021	0.99983	  -0.77	  -0.57	  0.056	1.00038			#	   0.80	  70.66	
      6	   0.46	  -0.93	 -0.021	0.99968	   0.48	  -0.74	  0.005	1.00008			#	   0.53	  68.49	
      7	   1.10	  -3.22	  0.001	0.99956	   1.13	  -2.83	  0.005	1.00066			#	   0.99	  69.44	
      8	   1.24	  -3.23	  0.013	0.99960	   1.43	  -3.98	  0.033	1.00065			#	   0.83	  68.88	
      9	   0.07	  -0.91	  0.014	0.99972	   0.66	  -1.20	  0.037	1.00043			#	   0.39	  69.23	
     10	   0.27	  -2.15	  0.017	0.99955	   0.10	  -2.28	  0.043	1.00034			#	   0.51	  68.58	
     11	   1.35	  -0.83	  0.020	0.99936	   1.45	  -1.35	  0.034	1.00028			#	   0.34	  70.40	
     12	   1.90	  -1.50	  0.031	0.99943	   2.35	  -1.44	  0.050	1.00021			#	   0.46	  70.01	
     13	   1.04	  -0.92	  0.015	0.99954	   1.48	  -1.52	  0.040	1.00018			#	   0.32	  70.79	
     14	  -0.26	  -0.19	  0.020	0.99947	   0.39	  -0.40	  0.047	0.99989			#	   0.30	  69.66	
     15	  -0.43	  -0.23	  0.030	0.99972	  -0.55	  -0.17	  0.072	1.00013			#	   0.31	  70.18	
     16	   1.47	  -0.07	  0.018	0.99950	   1.02	  -0.43	  0.032	0.99993			#	   0.35	  69.44	
     17	   2.28	  -1.14	  0.023	0.99946	   2.46	  -0.99	  0.025	1.00022			#	   0.48	  67.27	
     18	   1.78	  -2.42	  0.022	0.99961	   2.09	  -2.35	  0.031	1.00028			#	   0.75	  68.19	
     19	   1.42	  -0.61	  0.030	0.99940	   1.54	  -1.57	  0.042	1.00014			#	   0.34	  68.01	
     20	   1.00	  -1.10	  0.036	0.99957	   1.50	  -0.65	  0.058	1.00013			#	   0.39	  68.45	
     21	   0.75	  -1.75	  0.045	0.99953	   0.60	  -2.30	  0.048	1.00014			#	   0.55	  67.97	
     22	   1.42	  -0.97	  0.057	0.99966	   1.20	  -1.13	  0.071	1.00030			#	   0.37	  68.62	
