      1	  -1.33	  -0.97	 -0.011	0.99933	  -0.36	  -0.76	  0.065	1.00033			#	   0.17	  69.18	
      2	  -1.69	  -0.96	 -0.020	0.99965	  -1.09	  -1.27	  0.043	1.00037			#	   0.57	  70.40	
      3	  -0.77	  -0.09	 -0.009	0.99948	  -0.36	  -0.15	  0.040	1.00042			#	   0.43	  72.05	
      4	   0.24	  -1.32	  0.004	0.99952	   0.76	  -0.80	  0.046	1.00019			#	   0.79	  68.71	
      5	  -0.81	  -1.34	 -0.017	0.99960	   0.01	  -1.87	  0.040	1.00059			#	   0.91	  69.14	
      6	  -1.86	  -0.86	 -0.028	0.99978	  -1.14	  -0.78	  0.032	1.00015			#	   0.63	  67.88	
      7	  -1.43	  -1.61	 -0.011	0.99975	  -1.70	  -1.06	  0.039	1.00049			#	   0.69	  68.14	
      8	   0.42	  -2.54	 -0.014	0.99971	   0.61	  -2.64	  0.024	1.00050			#	   1.07	  66.19	
      9	   0.34	  -1.43	 -0.018	0.99985	   0.61	  -1.62	  0.014	1.00052			#	   0.53	  67.53	
     10	  -0.37	  -0.99	 -0.011	0.99991	   0.19	  -1.12	  0.024	1.00045			#	   0.55	  68.32	
     11	  -2.05	  -0.42	 -0.002	1.00006	  -1.38	  -0.33	  0.056	0.99998			#	   0.55	  68.27	
     12	  -3.45	  -1.04	  0.008	1.00018	  -3.42	  -0.88	  0.075	1.00007			#	   0.75	  67.53	
     13	  -2.94	   0.76	 -0.010	0.99977	  -2.80	   0.48	  0.071	1.00018			#	   0.63	  68.84	
     14	  -1.80	   0.27	 -0.031	0.99991	  -2.03	   0.59	  0.034	0.99999			#	   0.58	  67.23	
     15	  -0.81	  -0.00	 -0.022	1.00012	  -0.65	  -0.10	  0.022	1.00018			#	   0.49	  67.97	
     16	  -1.98	  -0.08	 -0.017	1.00004	  -1.77	   0.47	  0.034	1.00010			#	   0.64	  66.97	
     17	  -1.11	  -0.95	  0.008	0.99982	  -1.43	  -1.03	  0.048	1.00016			#	   0.62	  67.32	
     18	  -0.79	  -0.76	  0.008	0.99994	  -0.47	  -0.41	  0.053	1.00033			#	   0.52	  66.84	
     19	  -1.64	  -1.25	  0.010	0.99997	  -1.60	  -1.41	  0.054	1.00049			#	   0.63	  66.84	
     20	  -2.03	  -0.95	  0.020	0.99986	  -1.47	  -0.68	  0.086	1.00041			#	   0.66	  67.40	
     21	  -2.50	  -1.61	  0.018	1.00017	  -2.56	  -1.31	  0.082	1.00042			#	   0.89	  66.06	
     22	  -2.52	  -1.78	  0.005	1.00008	  -2.38	  -1.55	  0.070	1.00056			#	   0.79	  66.19	
     23	  -3.01	  -1.35	  0.006	1.00033	  -3.09	  -1.54	  0.078	1.00032			#	   0.79	  66.19	
     24	  -2.82	  -0.27	 -0.025	1.00024	  -2.94	  -0.18	  0.052	0.99996			#	   0.67	  66.75	
     25	  -2.21	   0.38	 -0.036	0.99992	  -2.65	   0.42	  0.022	1.00003			#	   0.74	  66.80	
     26	  -0.27	  -0.01	 -0.034	0.99973	  -0.37	   0.15	  0.001	1.00015			#	   0.53	  67.01	
     27	  -0.09	  -0.93	 -0.019	1.00001	  -0.23	  -0.76	 -0.005	1.00015			#	   0.52	  66.41	
     28	  -0.68	  -0.93	 -0.035	0.99980	  -0.40	  -0.96	  0.000	1.00030			#	   0.50	  66.10	
     29	  -1.39	  -1.37	 -0.021	1.00018	  -1.08	  -1.16	  0.026	1.00019			#	   0.64	  67.27	
     30	  -2.98	  -0.21	 -0.007	1.00046	  -2.93	  -0.09	  0.051	1.00010			#	   0.70	  67.27	
     31	  -3.53	   0.27	  0.002	0.99993	  -3.44	   0.29	  0.078	1.00016			#	   1.41	  62.63	
     32	  -4.36	  -0.50	 -0.027	1.00005	  -4.05	   0.09	  0.062	1.00016			#	   0.66	  65.89	
     33	  -4.31	  -0.01	 -0.034	1.00025	  -4.57	  -0.10	  0.041	1.00011			#	   0.84	  67.75	
     34	  -3.88	  -0.63	 -0.016	0.99997	  -3.87	   0.06	  0.041	1.00023			#	   0.79	  67.45	
     35	  -3.99	  -2.44	 -0.014	0.99976	  -3.49	  -2.14	  0.045	1.00062			#	   1.10	  67.40	
     36	  -6.91	  -2.28	  0.000	1.00019	  -5.60	  -1.90	  0.102	1.00051			#	   1.12	  68.32	
     37	  -8.50	  -4.95	 -0.026	1.00001	  -8.36	  -2.78	  0.110	1.00083			#	   1.84	  68.10	
     38	  -6.98	  -7.96	 -0.017	1.00027	  -7.47	  -7.55	  0.110	1.00154			#	   2.52	  64.80	
     39	  -2.13	  -8.19	 -0.003	0.99926	  -2.83	  -7.50	  0.044	1.00153			#	   1.81	  65.63	
     40	   0.04	  -5.23	  0.040	0.99957	   0.01	  -7.32	  0.069	1.00221			#	   1.25	  64.97	
     41	   2.99	  -2.46	  0.041	0.99955	   3.26	  -2.98	  0.059	1.00039			#	   0.55	  66.10	
     42	   2.61	   2.71	  0.008	0.99918	   4.05	   1.59	  0.022	1.00013			#	   0.37	  67.53	
     43	   1.16	   2.44	  0.015	0.99952	   1.89	   3.31	  0.046	0.99969			#	   0.35	  66.88	
     44	   1.61	   0.87	  0.064	0.99982	   2.10	   0.48	  0.073	0.99988			#	   0.17	  66.58	
     45	   0.25	   3.11	  0.061	0.99955	   1.41	   3.06	  0.112	0.99966			#	   0.63	  67.49	
     46	  -0.46	   1.44	  0.026	0.99992	   0.23	   2.17	  0.081	0.99965			#	   0.49	  67.19	
     47	  -1.51	   0.53	 -0.000	0.99989	  -0.75	   0.75	  0.050	0.99987			#	   0.52	  66.41	
     48	  -2.74	   0.23	  0.008	1.00039	  -2.21	   0.36	  0.068	1.00002			#	   0.52	  65.97	
     49	  -3.17	  -0.32	  0.015	1.00016	  -3.00	   0.28	  0.082	0.99993			#	   0.61	  66.15	
     50	  -2.38	   0.15	  0.025	1.00026	  -1.89	  -0.16	  0.081	1.00019			#	   0.51	  66.54	
     51	  -3.92	   0.12	  0.033	1.00015	  -2.87	   0.75	  0.100	0.99983			#	   0.93	  66.49	
     52	  -5.48	   0.42	  0.051	1.00039	  -4.59	   0.04	  0.134	0.99990			#	   1.08	  67.23	
     53	  -6.80	   1.24	  0.047	1.00059	  -6.36	   1.74	  0.143	0.99971			#	   1.39	  66.28	
     54	  -6.30	   0.07	  0.047	1.00044	  -6.46	   0.59	  0.145	0.99992			#	   0.86	  66.80	
     55	  -5.33	  -0.29	  0.024	1.00035	  -4.99	   0.21	  0.110	1.00009			#	   0.90	  67.45	
     56	  -4.92	  -2.33	  0.029	1.00046	  -4.63	  -2.11	  0.107	1.00028			#	   0.85	  66.75	
     57	  -3.80	  -0.10	  0.037	1.00029	  -4.13	  -0.32	  0.125	1.00003			#	   0.61	  67.01	
     58	  -1.16	   0.91	  0.003	0.99991	  -0.75	   0.08	  0.060	0.99976			#	   0.37	  67.14	
     59	  -1.25	   3.56	 -0.010	0.99974	  -0.89	   3.34	  0.041	0.99956			#	   1.20	  66.88	
     60	   0.21	   2.10	  0.009	0.99970	   0.94	   2.52	  0.039	0.99936			#	   0.45	  65.02	
     61	  -1.45	   2.71	 -0.025	0.99974	  -0.69	   1.86	  0.042	0.99973			#	   0.86	  66.23	
     62	  -3.43	   4.76	 -0.074	0.99973	  -2.47	   4.43	  0.015	0.99907			#	   2.48	  62.02	
     63	  -4.91	   4.50	 -0.075	0.99974	  -4.41	   4.77	  0.020	0.99919			#	   1.29	  66.80	
     64	  -5.18	   5.60	 -0.061	0.99955	  -5.11	   5.77	  0.025	0.99917			#	   2.22	  65.89	
     65	  -4.53	   4.53	  0.045	0.99947	  -4.73	   4.78	  0.096	0.99937			#	   1.18	  67.45	
     66	  -3.44	   4.67	  0.127	0.99928	  -3.73	   4.77	  0.183	0.99929			#	   1.39	  67.45	
     67	  -3.26	   4.16	  0.152	0.99916	  -3.25	   5.10	  0.216	0.99934			#	   1.32	  67.45	
     68	  -3.63	   2.68	  0.166	0.99938	  -3.58	   2.77	  0.220	0.99958			#	   0.97	  67.10	
     69	  -6.82	   2.30	  0.173	0.99956	  -6.24	   3.33	  0.266	0.99956			#	   1.19	  67.36	
     70	  -9.36	   0.47	  0.139	0.99947	  -9.57	   1.41	  0.256	0.99997			#	   1.48	  67.36	
     71	 -10.21	  -0.31	  0.124	0.99967	 -11.01	  -0.04	  0.244	1.00008			#	   1.50	  66.80	
     72	  -8.50	   0.41	  0.099	0.99917	  -9.87	   1.26	  0.200	1.00003			#	   1.07	  66.93	
     73	  -5.87	  -1.61	  0.095	0.99898	  -7.26	  -1.05	  0.165	1.00036			#	   0.72	  68.58	
     74	  -5.51	  -0.72	  0.079	0.99873	  -6.19	  -0.58	  0.154	1.00043			#	   0.75	  67.75	
     75	  -4.37	  -1.40	  0.076	0.99847	  -5.38	  -0.63	  0.143	1.00033			#	   0.57	  68.53	
     76	  -5.36	  -0.40	  0.028	0.99854	  -5.56	  -0.86	  0.123	1.00049			#	   0.62	  68.45	
     77	  -5.63	   0.40	 -0.057	0.99815	  -6.73	   1.11	  0.036	1.00014			#	   0.94	  67.93	
     78	  -5.37	  -0.39	 -0.089	0.99834	  -6.65	  -0.22	 -0.013	1.00045			#	   0.86	  68.66	
     79	  -4.73	   0.20	 -0.090	0.99801	  -6.04	   0.55	 -0.041	1.00027			#	   1.01	  67.97	
     80	  -4.28	   1.03	 -0.021	0.99800	  -6.46	   1.11	  0.015	1.00021			#	   1.10	  67.88	
     81	   0.36	  -0.05	  0.028	0.99744	  -1.92	   1.18	  0.031	1.00022			#	   0.40	  66.67	
     82	   1.76	  -1.42	  0.035	0.99727	   0.57	  -0.84	  0.028	1.00064			#	   0.65	  66.93	
     83	   0.07	  -2.03	 -0.014	0.99765	  -0.79	  -1.61	  0.021	1.00072			#	   0.78	  66.28	
     84	  -1.23	  -1.38	 -0.094	0.99772	  -2.06	  -0.77	 -0.057	1.00074			#	   0.80	  67.19	
     85	  -1.68	  -1.99	 -0.077	0.99768	  -3.57	  -0.98	 -0.070	1.00078			#	   1.05	  66.41	
     86	   0.54	  -3.56	 -0.031	0.99745	  -1.15	  -2.46	 -0.033	1.00109			#	   1.40	  66.45	
     87	   1.31	  -3.93	 -0.037	0.99752	  -0.22	  -3.48	 -0.026	1.00117			#	   1.25	  66.36	
     88	   0.91	  -2.92	 -0.065	0.99728	   0.03	  -2.40	 -0.054	1.00068			#	   0.80	  65.76	
     89	   0.18	  -3.50	 -0.100	0.99745	  -1.26	  -2.63	 -0.071	1.00121			#	   1.11	  66.28	
     90	  -0.38	  -4.47	 -0.145	0.99810	  -1.12	  -3.78	 -0.111	1.00138			#	   1.77	  67.45	
     91	  -3.74	  -2.95	 -0.176	0.99796	  -3.76	  -2.64	 -0.114	1.00079			#	   1.01	  67.32	
     92	  -7.43	  -4.30	 -0.193	0.99868	  -8.19	  -2.81	 -0.099	1.00083			#	   1.98	  68.32	
     93	 -10.81	  -4.59	 -0.228	0.99893	 -11.48	  -3.69	 -0.089	1.00131			#	   2.21	  65.97	
     94	 -13.11	  -3.38	 -0.242	0.99912	 -14.23	  -2.93	 -0.094	1.00084			#	   1.87	  68.84	
     95	 -13.40	  -1.90	 -0.273	0.99936	 -14.75	  -1.58	 -0.111	1.00089			#	   1.75	  69.88	
     96	 -13.40	  -1.10	 -0.307	0.99919	 -15.08	  -0.32	 -0.171	1.00028			#	   1.87	  68.58	
     97	 -11.54	   1.51	 -0.269	0.99924	 -13.65	   0.21	 -0.161	1.00033			#	   1.90	  69.62	
