      1	   6.01	  -1.39	 -0.000	0.99968	   5.86	  -1.58	 -0.054	1.00053			#	   0.53	  76.00	
      2	   6.30	  -2.05	 -0.000	0.99962	   6.31	  -2.35	 -0.064	1.00056			#	   1.70	  76.48	
      3	   5.35	  -1.53	 -0.009	0.99978	   5.46	  -2.19	 -0.054	1.00059			#	   0.89	  75.26	
      4	   6.64	  -1.38	 -0.014	0.99967	   6.19	  -1.46	 -0.073	1.00053			#	   1.36	  76.35	
      5	   7.83	  -2.16	 -0.019	0.99957	   7.56	  -2.79	 -0.090	1.00057			#	   1.86	  74.91	
      6	   6.09	   0.38	 -0.010	0.99965	   6.80	  -0.66	 -0.064	1.00032			#	   0.61	  75.43	
      7	   5.31	   1.35	  0.011	0.99967	   5.43	   0.87	 -0.038	1.00013			#	   0.66	  75.43	
      8	   5.56	   0.68	  0.044	0.99970	   5.20	   0.67	 -0.002	1.00008			#	   0.67	  75.74	
      9	   6.39	   0.46	  0.056	0.99968	   6.21	   0.30	  0.002	1.00018			#	   0.75	  75.17	
     10	   6.25	  -0.28	  0.038	0.99977	   6.34	  -0.53	 -0.007	1.00024			#	   0.83	  75.95	
     11	   6.51	  -0.80	  0.026	0.99962	   6.06	  -0.93	 -0.022	1.00048			#	   1.27	  74.74	
     12	   7.88	   0.10	  0.042	0.99960	   7.73	  -1.02	 -0.030	1.00020			#	   1.31	  74.91	
     13	   8.67	   1.76	  0.050	0.99943	   8.11	   1.42	 -0.005	1.00010			#	   1.59	  74.35	
     14	  10.73	   0.72	  0.027	0.99924	  10.52	   0.39	 -0.050	1.00032			#	   2.06	  74.31	
     15	  11.85	   1.17	  0.065	0.99925	  11.99	   0.59	 -0.038	1.00040			#	   1.71	  73.57	
     16	  10.14	   1.00	  0.074	0.99939	  10.94	   0.27	 -0.002	1.00009			#	   1.32	  74.26	
     17	   7.48	   0.48	  0.069	0.99951	   8.06	   1.16	  0.019	1.00024			#	   0.91	  73.78	
     18	   6.00	   0.44	  0.069	0.99974	   6.18	  -0.63	  0.027	1.00034			#	   0.54	  74.74	
     19	   5.74	   0.96	  0.047	0.99962	   5.59	   1.05	  0.014	1.00016			#	   0.59	  73.35	
     20	   5.24	  -0.09	  0.036	0.99982	   5.68	  -0.31	  0.003	1.00010			#	   0.48	  73.48	
     21	   3.87	  -0.17	  0.040	0.99981	   3.62	  -0.28	  0.018	1.00016			#	   0.45	  73.70	
     22	   5.51	  -0.66	  0.063	0.99970	   5.15	  -0.64	  0.025	1.00022			#	   0.97	  73.91	
     23	   5.33	  -0.72	  0.052	0.99968	   5.11	  -1.15	  0.030	1.00040			#	   0.80	  72.96	
     24	   7.03	   0.27	  0.037	0.99960	   6.77	  -0.42	 -0.007	1.00009			#	   1.33	  73.78	
     25	   6.39	   2.57	  0.052	0.99953	   6.89	   2.00	  0.006	0.99987			#	   1.07	  71.96	
     26	   6.34	   0.75	  0.039	0.99954	   6.00	   1.48	  0.004	0.99992			#	   1.02	  72.22	
     27	   6.31	  -0.99	  0.054	0.99977	   6.49	  -1.21	 -0.003	1.00028			#	   1.24	  72.09	
     28	   5.92	   0.04	  0.094	0.99965	   5.91	  -0.19	  0.050	1.00038			#	   0.88	  72.35	
     29	   4.95	  -0.71	  0.066	0.99977	   5.37	  -0.91	  0.045	1.00023			#	   0.78	  72.18	
     30	   4.72	  -0.67	  0.066	0.99948	   4.32	  -0.93	  0.039	1.00039			#	   0.83	  72.79	
     31	   7.30	   0.14	  0.048	0.99938	   6.64	  -0.26	  0.002	1.00044			#	   1.48	  69.66	
     32	   8.80	  -0.38	  0.028	0.99937	   8.56	  -0.61	 -0.030	1.00043			#	   1.19	  72.44	
     33	   9.23	   0.23	  0.028	0.99924	  10.03	  -0.65	 -0.042	1.00030			#	   1.38	  72.05	
     34	   6.24	   1.41	  0.034	0.99960	   6.90	   0.92	 -0.006	1.00031			#	   0.79	  71.48	
     35	   5.89	   1.09	  0.045	0.99963	   5.91	   0.87	  0.006	1.00008			#	   0.66	  71.48	
     36	   6.94	   1.24	  0.044	0.99955	   6.58	   1.18	 -0.010	1.00021			#	   0.97	  72.31	
     37	   7.49	  -0.29	  0.029	0.99927	   7.91	  -0.45	 -0.029	1.00040			#	   1.22	  71.70	
     38	   6.01	   0.11	  0.027	0.99943	   6.44	  -0.68	 -0.018	1.00042			#	   0.79	  72.22	
     39	   6.10	  -0.03	  0.037	0.99944	   6.11	  -0.16	 -0.010	1.00035			#	   0.89	  71.88	
     40	   5.80	  -0.13	  0.041	0.99953	   6.30	  -0.75	 -0.011	1.00029			#	   0.77	  71.18	
     41	   4.10	   1.31	  0.055	0.99957	   4.42	   0.84	  0.030	1.00025			#	   0.57	  70.96	
     42	   5.26	  -0.02	  0.063	0.99958	   4.90	  -0.11	  0.021	1.00025			#	   0.66	  72.79	
     43	   5.55	   0.93	  0.047	0.99951	   5.84	   0.12	  0.012	1.00020			#	   0.77	  70.62	
     44	   5.35	   1.46	  0.054	0.99947	   5.20	   1.77	  0.014	1.00022			#	   0.98	  71.31	
     45	   6.61	  -0.05	  0.029	0.99931	   6.88	  -0.32	 -0.006	1.00050			#	   1.08	  73.00	
     46	   6.04	   0.13	 -0.006	0.99952	   6.78	  -0.13	 -0.034	1.00032			#	   0.95	  71.92	
     47	   4.76	  -0.53	 -0.007	0.99952	   4.70	  -0.79	 -0.053	1.00058			#	   0.76	  71.79	
     48	   5.40	  -0.76	  0.032	0.99964	   5.85	  -1.01	 -0.014	1.00053			#	   0.87	  71.53	
     49	   3.27	   0.05	  0.044	0.99984	   3.79	  -0.11	  0.021	1.00035			#	   0.43	  71.40	
     50	   3.10	  -0.29	  0.051	0.99954	   2.80	  -1.03	  0.037	1.00035			#	   0.54	  72.70	
     51	   4.70	   1.69	  0.052	0.99951	   4.49	   1.17	  0.021	1.00010			#	   0.84	  72.66	
     52	   5.45	   1.33	  0.056	0.99971	   5.56	   1.07	  0.017	1.00010			#	   0.94	  71.57	
