      1	  -1.75	   0.66	 -0.029	0.99905	  -2.03	   1.03	 -0.025	0.99878			#	   0.13	  96.70	
      2	  -1.83	   0.24	 -0.014	0.99900	  -2.00	   0.71	 -0.003	0.99865			#	   0.40	  96.48	
      3	  -0.61	  -0.92	 -0.014	0.99938	  -1.36	  -0.85	 -0.014	0.99928			#	   0.21	  96.44	
      4	   0.59	   0.98	 -0.010	0.99892	   0.55	   0.75	 -0.024	0.99836			#	   0.23	  96.44	
      5	   0.20	   0.69	 -0.024	0.99938	   0.37	   1.13	 -0.034	0.99916			#	   0.13	  96.48	
      6	  -1.25	  -0.25	  0.003	0.99945	  -1.16	   0.02	  0.005	0.99933			#	   0.20	  96.48	
      7	  -0.79	   0.01	  0.013	0.99915	  -0.76	  -0.25	  0.013	0.99900			#	   0.12	  96.66	
      8	  -1.16	   1.66	  0.031	0.99948	  -1.39	   1.74	  0.041	0.99899			#	   0.52	  96.57	
      9	   0.08	   0.89	 -0.001	0.99880	  -0.10	   1.52	 -0.001	0.99867			#	   0.23	  96.66	
     10	  -0.67	   0.59	  0.025	0.99894	  -0.30	   0.34	  0.014	0.99865			#	   0.17	  96.61	
     11	  -1.31	   1.61	  0.018	0.99916	  -1.52	   1.46	  0.036	0.99890			#	   0.46	  96.48	
     12	   0.45	   1.40	  0.008	0.99851	   0.16	   2.06	 -0.007	0.99815			#	   0.37	  96.53	
     13	  -0.52	   0.42	  0.024	0.99917	  -0.14	   0.30	  0.024	0.99872			#	   0.12	  96.48	
     14	   0.37	   1.04	  0.016	0.99857	  -0.18	   1.55	  0.009	0.99837			#	   0.28	  96.53	
     15	   1.37	  -0.16	  0.016	0.99902	   1.45	  -0.11	 -0.001	0.99873			#	   0.21	  96.57	
     16	   1.30	  -0.34	 -0.007	0.99860	   1.42	  -0.15	 -0.017	0.99863			#	   0.23	  96.53	
     17	  -0.64	  -0.26	 -0.008	0.99919	   0.37	  -0.56	 -0.021	0.99884			#	   0.10	  96.44	
     18	  -3.16	   0.79	 -0.004	0.99879	  -2.72	   0.91	  0.028	0.99844			#	   0.92	  96.40	
     19	  -3.05	   0.19	 -0.013	0.99864	  -3.09	   0.41	 -0.002	0.99844			#	   0.78	  96.48	
