      1	  -1.83	  -1.83	 -0.028	1.00006	  -2.29	  -1.62	 -0.029	1.00021			#	   0.02	  59.11	
      2	  -0.54	  -1.56	  0.004	1.00010	  -0.78	  -1.85	 -0.011	1.00019			#	   0.05	  59.07	
      3	  -0.93	  -1.01	  0.023	1.00012	  -0.76	  -0.98	  0.029	1.00018			#	   0.03	  57.38	
      4	  -1.82	   0.05	  0.007	1.00012	  -2.10	  -0.16	  0.012	1.00000			#	   0.03	  57.29	
      5	  -0.17	   0.72	 -0.001	1.00009	  -1.02	   0.39	  0.004	0.99980			#	   0.03	  56.34	
      6	   1.92	   1.73	  0.002	1.00016	   1.28	   1.61	 -0.044	0.99999			#	   0.08	  54.99	
      7	   3.07	   1.58	  0.057	1.00007	   3.04	   1.41	  0.038	1.00003			#	   0.10	  53.95	
      8	   1.29	   1.30	 -0.001	1.00010	   1.79	   1.27	 -0.001	1.00014			#	   0.05	  54.12	
      9	  -0.11	   0.53	 -0.005	1.00006	  -0.11	   0.93	 -0.020	1.00010			#	   0.03	  54.38	
     10	  -0.86	  -1.00	  0.002	1.00006	  -0.47	  -0.98	  0.017	1.00021			#	   0.04	  53.91	
     11	  -2.13	  -0.50	 -0.026	1.00009	  -2.32	  -0.73	 -0.013	1.00019			#	   0.05	  55.82	
     12	  -0.01	  -0.05	 -0.011	1.00004	  -0.74	  -0.60	 -0.019	1.00023			#	   0.02	  56.99	
     13	   1.92	   1.34	 -0.003	1.00003	   1.55	   0.99	 -0.033	1.00018			#	   0.06	  57.07	
     14	   2.35	   1.61	  0.027	1.00003	   2.85	   1.29	  0.007	1.00021			#	   0.08	  57.16	
     15	  -0.21	   0.80	  0.007	1.00006	   0.45	   1.02	  0.028	1.00008			#	   0.04	  57.16	
     16	  -0.12	  -0.16	 -0.010	0.99996	   0.05	  -0.11	 -0.004	1.00005			#	   0.04	  58.12	
     17	  -1.47	  -0.41	 -0.034	1.00001	  -0.68	  -0.44	 -0.020	1.00013			#	   0.04	  57.73	
     18	  -2.98	  -0.47	 -0.012	1.00004	  -2.89	  -0.63	  0.010	1.00014			#	   0.06	  55.77	
     19	  -0.31	   0.26	  0.013	0.99994	  -1.43	  -0.43	  0.013	1.00013			#	   0.02	  58.33	
     20	   3.41	   1.67	  0.006	1.00001	   3.19	   1.35	 -0.005	1.00021			#	   0.12	  57.90	
     21	   2.63	   1.34	 -0.003	1.00000	   3.68	   1.51	 -0.014	1.00027			#	   0.09	  58.72	
     22	  -0.32	   0.85	  0.011	1.00003	   0.32	   0.83	  0.044	1.00019			#	   0.03	  59.11	
     23	  -0.26	   0.65	 -0.023	1.00004	  -0.15	   0.63	 -0.013	1.00016			#	   0.03	  57.77	
     24	  -0.35	   0.28	  0.019	1.00002	  -0.21	   0.43	  0.033	1.00013			#	   0.03	  56.81	
     25	  -0.86	   0.32	 -0.014	1.00014	  -0.56	   0.32	  0.023	1.00016			#	   0.03	  54.47	
     26	  -0.03	   0.81	 -0.035	1.00008	  -0.64	   0.59	 -0.050	1.00016			#	   0.04	  54.47	
     27	   2.42	   0.71	  0.034	1.00004	   2.16	   0.96	  0.026	1.00039			#	   0.06	  52.39	
     28	   1.31	  -0.64	 -0.004	1.00003	   2.54	  -0.55	 -0.008	1.00031			#	   0.04	  52.08	
     29	  -1.84	  -0.35	  0.011	1.00010	  -1.79	  -0.28	  0.042	1.00014			#	   0.05	  53.04	
     30	  -0.28	  -0.75	 -0.016	0.99993	  -0.72	  -0.68	 -0.015	1.00003			#	   0.04	  53.30	
     31	   1.84	  -0.42	  0.028	1.00000	   1.61	  -0.64	  0.019	1.00037			#	   0.10	  52.82	
     32	   1.29	  -0.83	  0.001	1.00002	   2.18	  -0.70	 -0.004	1.00021			#	   0.04	  53.26	
     33	  -2.62	  -0.94	  0.006	1.00007	  -2.01	  -0.77	  0.045	1.00015			#	   0.06	  55.21	
     34	  -2.18	  -1.21	 -0.028	1.00002	  -2.81	  -1.20	 -0.011	0.99991			#	   0.07	  56.03	
     35	  -0.16	   0.05	  0.003	1.00014	  -0.80	  -0.10	 -0.012	0.99998			#	   0.02	  55.82	
     36	   1.12	  -0.05	 -0.009	1.00013	   1.04	   0.22	 -0.016	1.00014			#	   0.03	  54.04	
     37	  -0.99	  -0.15	 -0.018	1.00021	  -0.42	  -0.15	 -0.018	1.00004			#	   0.02	  53.21	
     38	  -1.19	   0.15	 -0.012	1.00014	  -2.21	   0.13	 -0.012	1.00000			#	   0.03	  53.43	
     39	   1.28	   0.93	  0.013	1.00014	   0.82	   0.70	 -0.017	0.99993			#	   0.04	  53.04	
     40	   1.22	   0.78	  0.034	1.00012	   1.18	   0.85	  0.022	1.00004			#	   0.04	  52.60	
     41	   0.10	   0.77	  0.011	1.00016	   0.27	   0.79	  0.011	0.99991			#	   0.02	  52.73	
     42	  -0.06	   0.93	 -0.015	1.00008	  -0.39	   0.93	 -0.014	0.99969			#	   0.03	  52.65	
     43	   1.56	   0.85	 -0.008	1.00010	   0.73	   1.15	 -0.043	0.99995			#	   0.05	  51.69	
     44	   2.48	  -0.25	 -0.008	1.00008	   2.99	   0.06	 -0.020	1.00006			#	   0.06	  52.04	
     45	  -1.04	  -0.74	 -0.036	1.00014	  -0.18	  -0.43	 -0.029	0.99997			#	   0.03	  50.87	
     46	  -1.60	  -1.10	 -0.028	1.00005	  -2.37	  -1.14	 -0.032	1.00002			#	   0.05	  51.91	
     47	   0.10	  -0.68	  0.015	1.00008	  -0.06	  -0.77	 -0.004	1.00011			#	   0.03	  53.34	
     48	   0.10	  -0.03	 -0.008	1.00008	  -0.22	  -0.17	 -0.003	1.00003			#	   0.02	  54.04	
     49	   1.60	   0.81	  0.001	1.00008	   1.03	   0.75	 -0.037	1.00006			#	   0.04	  53.95	
     50	   1.68	   0.34	  0.014	1.00004	   2.23	   0.64	  0.006	1.00006			#	   0.04	  53.91	
     51	  -1.37	  -0.48	  0.018	1.00008	  -0.65	  -0.53	  0.018	1.00001			#	   0.03	  53.52	
     52	  -1.85	   0.12	  0.019	1.00005	  -2.67	   0.14	  0.047	1.00003			#	   0.04	  53.52	
     53	   1.28	   0.24	 -0.039	1.00003	   0.65	   0.34	 -0.048	1.00021			#	   0.03	  53.47	
     54	   1.62	  -0.44	 -0.047	0.99997	   2.48	  -0.36	 -0.063	1.00020			#	   0.04	  53.86	
     55	  -0.88	  -0.76	 -0.008	1.00001	  -0.58	  -0.69	  0.001	1.00023			#	   0.03	  54.12	
     56	  -0.60	  -0.33	 -0.017	0.99998	  -0.90	  -0.63	 -0.010	1.00015			#	   0.02	  55.03	
     57	   0.81	   0.57	  0.012	0.99989	   0.70	   0.21	 -0.009	0.99999			#	   0.02	  54.64	
     58	  -0.09	   0.80	  0.035	0.99991	   0.66	   0.80	  0.067	0.99979			#	   0.03	  53.95	
     59	  -1.08	   0.34	 -0.022	0.99994	  -1.13	   0.25	 -0.009	0.99982			#	   0.03	  53.21	
     60	   0.53	   0.54	  0.021	0.99988	   0.07	   0.50	  0.021	0.99986			#	   0.02	  53.13	
     61	   1.14	   0.16	 -0.011	0.99987	   1.49	   0.21	 -0.009	0.99996			#	   0.03	  52.82	
     62	  -0.72	  -0.54	 -0.015	0.99994	   0.03	  -0.48	 -0.005	0.99999			#	   0.05	  52.86	
     63	  -1.83	  -0.73	 -0.005	0.99994	  -1.89	  -0.73	  0.018	0.99982			#	   0.04	  52.91	
     64	  -0.75	  -0.93	 -0.030	0.99986	  -0.99	  -0.97	 -0.023	0.99982			#	   0.04	  53.43	
     65	  -0.06	  -0.26	  0.008	0.99992	  -0.20	  -0.56	 -0.005	0.99972			#	   0.02	  54.21	
     66	   0.78	   0.47	  0.016	0.99991	   0.55	   0.07	  0.013	0.99980			#	   0.02	  54.08	
     67	   1.47	   0.66	 -0.022	0.99991	   1.40	   0.67	 -0.031	0.99980			#	   0.04	  53.86	
     68	   0.45	   0.57	 -0.002	0.99994	   1.00	   0.49	 -0.008	0.99976			#	   0.02	  55.86	
