      1	   0.28	  -0.22	  0.022	0.99997	  -0.41	  -0.41	  0.045	1.00008			#	   0.02	  75.39	
      2	   1.87	  -0.08	  0.001	1.00016	   1.71	  -0.09	 -0.012	1.00028			#	   0.41	  74.87	
      3	   1.88	   0.06	  0.011	0.99992	   2.06	   0.03	 -0.002	0.99997			#	   0.49	  75.26	
      4	   2.08	   0.40	  0.017	1.00133	   1.76	   0.40	  0.004	1.00030			#	   0.56	  76.87	
      5	   3.56	   0.56	  0.020	1.00173	   2.80	   0.66	 -0.000	1.00176			#	   1.23	  77.95	
      6	   5.24	  -0.06	  0.013	1.00191	   4.86	   0.44	 -0.025	1.00170			#	   1.56	  79.77	
      7	   5.50	  -0.49	  0.017	1.00206	   5.90	  -0.44	 -0.030	1.00218			#	   1.19	  79.30	
      8	   4.13	  -0.58	  0.019	1.00152	   5.01	  -0.57	 -0.007	1.00187			#	   0.80	  82.42	
      9	   1.92	  -0.14	  0.007	1.00143	   3.15	  -0.57	  0.003	1.00155			#	   0.29	  82.47	
     10	   0.84	  -0.30	  0.005	1.00131	   0.87	   0.31	  0.007	1.00145			#	   0.11	  85.29	
     11	   0.98	  -1.01	  0.009	1.00138	   1.04	  -1.03	  0.000	1.00161			#	   0.15	  85.94	
     12	   1.50	  -1.66	  0.033	1.00143	   1.26	  -1.07	  0.015	1.00173			#	   0.27	  84.81	
     13	   2.68	  -2.61	  0.030	1.00146	   2.20	  -2.61	  0.026	1.00192			#	   0.86	  86.15	
     14	   2.90	  -2.19	  0.002	1.00055	   3.57	  -2.38	 -0.014	1.00159			#	   0.96	  84.38	
     15	   0.96	  -1.77	  0.000	0.99973	   2.19	  -2.32	 -0.016	1.00050			#	   0.30	  88.15	
     16	   0.14	  -1.39	  0.039	0.99944	  -0.28	  -1.39	  0.040	0.99989			#	   0.13	  89.24	
     17	   1.16	  -1.32	  0.036	0.99942	   1.25	  -1.57	  0.032	0.99957			#	   0.29	  87.98	
     18	   1.30	  -0.31	  0.019	0.99951	   0.93	  -0.97	  0.032	0.99983			#	   0.22	  86.81	
     19	   3.16	   0.68	  0.012	0.99930	   2.71	   0.54	 -0.020	0.99937			#	   0.74	  86.98	
     20	   3.03	   0.84	  0.023	0.99943	   3.64	   0.61	 -0.005	0.99926			#	   0.82	  87.24	
     21	   2.42	   1.86	  0.026	0.99991	   2.65	   1.44	  0.025	0.99942			#	   0.82	  87.15	
     22	   2.21	   3.18	  0.017	1.00013	   2.76	   2.75	 -0.005	0.99978			#	   0.80	  85.24	
     23	   1.52	   3.33	  0.033	1.00001	   1.57	   3.49	  0.028	0.99957			#	   0.66	  85.03	
     24	   1.98	   4.03	  0.015	1.00011	   2.24	   3.68	  0.003	0.99944			#	   0.87	  84.11	
     25	   1.43	   5.19	  0.016	1.00000	   1.74	   4.65	  0.010	0.99939			#	   1.02	  84.38	
     26	   0.91	   4.52	  0.020	0.99984	   1.67	   5.61	  0.015	0.99918			#	   0.79	  83.90	
     27	  -0.05	   2.53	  0.030	1.00017	   0.01	   3.07	  0.036	0.99977			#	   0.28	  85.42	
     28	   0.86	   1.53	  0.042	1.00011	   0.58	   1.84	  0.037	0.99993			#	   0.19	  85.20	
     29	   2.51	   1.01	  0.055	1.00023	   1.70	   0.74	  0.051	1.00030			#	   0.59	  83.85	
     30	   3.86	   0.29	  0.021	1.00011	   3.97	   0.76	  0.008	1.00016			#	   1.27	  77.69	
     31	   3.65	   0.34	  0.025	1.00022	   4.07	  -0.16	  0.007	1.00024			#	   0.78	  85.72	
     32	   4.65	   1.56	  0.008	0.99984	   4.16	   0.90	 -0.004	0.99995			#	   1.60	  82.16	
     33	   5.16	   2.13	 -0.014	1.00001	   5.86	   2.16	 -0.053	0.99977			#	   1.35	  82.60	
     34	   3.03	   2.09	  0.002	0.99999	   4.68	   2.04	 -0.022	0.99965			#	   0.77	  83.12	
     35	   0.96	   1.87	  0.008	1.00008	   1.81	   2.02	  0.012	0.99990			#	   0.23	  82.90	
     36	   0.53	   1.53	  0.004	1.00009	   0.64	   1.97	  0.012	0.99995			#	   0.15	  81.55	
     37	   1.91	   1.09	  0.005	1.00006	   1.38	   0.89	  0.003	0.99999			#	   0.30	  84.64	
     38	   3.67	   1.28	 -0.003	0.99986	   3.38	   1.11	 -0.024	0.99973			#	   0.86	  84.59	
     39	   3.40	   1.15	 -0.006	0.99996	   4.03	   1.28	 -0.026	0.99980			#	   0.89	  84.77	
     40	   2.80	   0.94	 -0.009	1.00004	   3.63	   1.01	 -0.010	0.99992			#	   0.77	  82.07	
     41	   2.87	   1.39	 -0.012	0.99990	   2.83	   1.14	 -0.025	0.99979			#	   0.52	  84.72	
     42	   4.24	   1.20	 -0.012	0.99987	   3.88	   1.39	 -0.030	0.99972			#	   1.08	  85.24	
     43	   5.58	   0.77	 -0.013	0.99993	   5.52	   0.90	 -0.060	0.99984			#	   1.43	  82.42	
     44	   6.03	   0.05	  0.006	1.00003	   6.16	   0.28	 -0.031	1.00009			#	   1.30	  82.38	
     45	   6.17	  -0.25	 -0.001	1.00001	   6.61	  -0.41	 -0.036	1.00020			#	   1.57	  82.77	
     46	   5.66	  -0.69	 -0.007	0.99999	   6.10	  -0.36	 -0.035	1.00020			#	   1.33	  81.99	
     47	   6.37	  -1.40	 -0.004	1.00011	   6.26	  -1.62	 -0.047	1.00053			#	   2.02	  80.95	
     48	   6.26	  -0.83	 -0.006	0.99998	   7.17	  -1.17	 -0.048	1.00035			#	   1.59	  82.12	
