      1	  -0.76	   0.56	 -0.061	1.00021	  -0.46	   0.82	 -0.053	1.00008			#	   0.11	  60.63	
      2	  -0.48	   0.14	 -0.043	1.00022	  -0.56	   0.21	 -0.031	1.00033			#	   0.35	  62.72	
      3	  -0.04	  -1.26	 -0.036	1.00014	   0.62	  -0.77	 -0.047	1.00036			#	   0.46	  63.45	
      4	  -3.17	  -2.01	 -0.044	1.00045	  -2.35	  -1.87	  0.012	1.00089			#	   1.08	  64.19	
      5	  -1.01	  -1.77	 -0.056	1.00024	  -1.99	  -2.15	 -0.053	1.00054			#	   0.48	  63.19	
      6	   1.62	   0.01	 -0.018	1.00003	   1.37	  -0.38	 -0.043	1.00002			#	   0.54	  63.24	
      7	   2.16	   0.05	  0.035	0.99998	   2.58	   0.25	 -0.000	0.99993			#	   0.87	  64.71	
      8	  -0.53	  -0.44	  0.036	1.00015	   0.14	  -0.67	  0.069	1.00013			#	   0.48	  63.67	
      9	   0.51	  -0.05	 -0.019	1.00004	  -0.14	  -0.05	 -0.008	0.99996			#	   0.44	  65.41	
     10	   0.78	  -0.06	 -0.050	1.00012	   1.49	  -0.01	 -0.055	1.00001			#	   0.51	  64.19	
     11	  -0.35	  -0.89	 -0.050	1.00018	  -0.21	  -0.81	 -0.045	1.00026			#	   0.57	  65.15	
     12	   0.78	  -0.20	 -0.031	1.00008	   0.24	  -0.47	 -0.045	1.00012			#	   0.52	  65.28	
     13	   2.56	  -0.19	 -0.002	0.99993	   2.58	  -0.22	 -0.029	0.99989			#	   1.16	  66.19	
     14	   0.27	  -0.28	  0.006	1.00006	   1.19	  -0.34	  0.015	1.00001			#	   0.60	  67.23	
     15	  -0.46	   0.02	 -0.057	1.00005	  -0.86	  -0.27	 -0.034	1.00005			#	   0.46	  65.28	
     16	   1.22	   1.31	 -0.045	0.99992	   1.18	   0.81	 -0.076	0.99952			#	   0.60	  64.76	
     17	   1.23	   1.86	 -0.011	0.99984	   1.21	   1.79	 -0.023	0.99939			#	   0.71	  65.10	
     18	   0.80	   1.77	  0.018	0.99984	   1.10	   1.61	  0.007	0.99943			#	   0.57	  64.76	
     19	   0.11	   1.48	 -0.014	0.99989	   0.35	   1.72	  0.008	0.99961			#	   0.44	  66.58	
     20	  -1.16	   0.47	 -0.046	0.99997	  -0.58	   0.66	 -0.041	0.99978			#	   0.51	  64.93	
     21	  -2.03	  -0.06	 -0.002	1.00008	  -1.89	   0.09	  0.005	1.00012			#	   0.58	  67.45	
     22	  -0.88	  -0.06	 -0.016	1.00000	  -1.57	  -0.20	  0.005	0.99990			#	   0.54	  66.10	
     23	   1.39	   1.20	 -0.032	0.99984	   1.42	   0.85	 -0.052	0.99962			#	   0.85	  63.93	
     24	  -0.25	   1.31	 -0.051	0.99996	   0.57	   1.39	 -0.038	0.99963			#	   0.74	  66.62	
     25	  -1.03	   1.01	 -0.061	0.99995	  -1.04	   1.10	 -0.058	0.99976			#	   0.62	  64.97	
     26	  -1.49	   0.98	 -0.023	1.00000	  -1.20	   1.12	 -0.022	0.99980			#	   0.68	  64.67	
     27	  -1.28	  -0.03	 -0.025	1.00001	  -1.36	   0.17	  0.001	1.00005			#	   0.49	  65.10	
     28	  -1.25	  -0.30	 -0.027	1.00009	  -1.26	  -0.12	 -0.033	1.00019			#	   0.38	  65.15	
